7.89615819209036E-06	1.23955663571969	1.29789430876132
7.96615819209038E-06	1.24056470131829	1.29856499714001
8.03615819209034E-06	1.24056470131829	1.29890034132935
8.10615819209039E-06	1.24157276691689	1.2968882761933
8.17615819209038E-06	1.24190878878309	1.29856499714001
8.24615819209037E-06	1.24190878878309	1.29890034132935
8.31615819209039E-06	1.24258083251549	1.29856499714001
8.38615819209038E-06	1.24157276691689	1.29957102970804
8.45615819209037E-06	1.24258083251549	1.29957102970804
8.52615819209039E-06	1.24224481064929	1.29856499714001
8.59615819209035E-06	1.24157276691689	1.29957102970804
8.66615819209037E-06	1.24291685438169	1.29923568551869
8.73615819209036E-06	1.24157276691689	1.29923568551869
8.80615819209035E-06	1.24358889811409	1.29923568551869
8.8761581920904E-06	1.24358889811409	1.29890034132935
8.94615819209039E-06	1.24325287624789	1.29957102970804
9.01615819209038E-06	1.24392491998029	1.29822965295067
9.0861581920904E-06	1.24358889811409	1.29923568551869
9.15615819209036E-06	1.24493298557889	1.29990637389738
9.22615819209038E-06	1.24459696371269	1.29923568551869
9.29615819209037E-06	1.24291685438169	1.29822965295067
9.36615819209036E-06	1.24493298557889	1.29822965295067
9.43615819209038E-06	1.24157276691689	1.2968882761933
9.50615819209037E-06	1.24392491998029	1.2968882761933
9.57615819209036E-06	1.24426094184649	1.29822965295067
9.6461581920904E-06	1.24426094184649	1.29822965295067
9.71615819209037E-06	1.23989265758589	1.29890034132935
9.78615819209039E-06	1.24291685438169	1.29789430876132
9.85615819209038E-06	1.24896524797329	1.29789430876132
9.92615819209037E-06	1.24459696371269	1.29890034132935
9.99615819209039E-06	1.24526900744509	1.29722362038264
1.00661581920904E-05	1.24694911677609	1.29755896457198
1.01361581920904E-05	1.24661309490989	1.29789430876132
1.02061581920904E-05	1.24224481064929	1.29923568551869
1.02761581920903E-05	1.24493298557889	1.29822965295067
1.03461581920904E-05	1.24526900744509	1.29890034132935
1.04161581920904E-05	1.24728513864229	1.29856499714001
1.04861581920904E-05	1.24627707304369	1.29957102970804
1.05561581920904E-05	1.24728513864229	1.29957102970804
1.06261581920904E-05	1.24694911677609	1.29923568551869
1.06961581920904E-05	1.24795718237469	1.29990637389738
1.07661581920904E-05	1.24728513864229	1.29990637389738
1.08361581920904E-05	1.24694911677609	1.29856499714001
1.09061581920904E-05	1.24728513864229	1.29923568551869
1.09761581920904E-05	1.24728513864229	1.29957102970804
1.10461581920904E-05	1.24661309490989	1.29856499714001
1.11161581920904E-05	1.24694911677609	1.29856499714001
1.11861581920904E-05	1.24896524797329	1.29957102970804
1.12561581920904E-05	1.24795718237469	1.29957102970804
1.13261581920904E-05	1.24728513864229	1.29990637389738
1.13961581920904E-05	1.24795718237469	1.29957102970804
1.14661581920904E-05	1.24762116050849	1.29890034132935
1.15361581920904E-05	1.24795718237469	1.29957102970804
1.16061581920904E-05	1.24627707304369	1.29990637389738
1.16761581920904E-05	1.24762116050849	1.29856499714001
1.17461581920904E-05	1.24762116050849	1.29957102970804
1.18161581920904E-05	1.24728513864229	1.29822965295067
1.18861581920904E-05	1.24862922610709	1.30024171808672
1.19561581920903E-05	1.24694911677609	1.29856499714001
1.20261581920904E-05	1.24829320424089	1.29722362038264
1.20961581920904E-05	1.24795718237469	1.29789430876132
1.21661581920904E-05	1.24762116050849	1.2968882761933
1.22361581920904E-05	1.24997331357189	1.29822965295067
1.23061581920904E-05	1.24829320424089	1.29856499714001
1.23761581920904E-05	1.24459696371269	1.29890034132935
1.24461581920904E-05	1.24762116050849	1.29957102970804
1.25161581920904E-05	1.25366955410009	1.29655293200395
1.25861581920904E-05	1.25030933543809	1.29890034132935
1.26561581920904E-05	1.24930126983949	1.29755896457198
1.27261581920904E-05	1.25333353223389	1.29822965295067
1.27961581920904E-05	1.25198944476909	1.29856499714001
1.28661581920904E-05	1.24862922610709	1.29957102970804
1.29361581920904E-05	1.25131740103669	1.29856499714001
1.30061581920904E-05	1.24963729170569	1.29722362038264
1.30761581920904E-05	1.25165342290289	1.29856499714001
1.31461581920904E-05	1.24997331357189	1.29755896457198
1.32161581920904E-05	1.25198944476909	1.29822965295067
1.32861581920904E-05	1.25198944476909	1.29957102970804
1.33561581920904E-05	1.25064535730429	1.29990637389738
1.34261581920904E-05	1.25333353223389	1.29957102970804
1.34961581920904E-05	1.25232546663529	1.29890034132935
1.35661581920904E-05	1.25232546663529	1.29890034132935
1.36361581920904E-05	1.25266148850149	1.29890034132935
1.37061581920904E-05	1.25131740103669	1.29957102970804
1.37761581920904E-05	1.25299751036769	1.30091240646541
1.38461581920904E-05	1.25232546663529	1.29856499714001
1.39161581920904E-05	1.25198944476909	1.29923568551869
1.39861581920904E-05	1.25333353223389	1.29957102970804
1.40561581920904E-05	1.25266148850149	1.29890034132935
1.41261581920904E-05	1.25366955410009	1.29957102970804
1.41961581920904E-05	1.25198944476909	1.29890034132935
1.42661581920904E-05	1.25333353223389	1.29990637389738
1.43361581920904E-05	1.25501364156489	1.29990637389738
1.44061581920904E-05	1.25467761969869	1.29856499714001
1.44761581920904E-05	1.25366955410009	1.29856499714001
1.45461581920904E-05	1.25366955410009	1.29856499714001
1.46161581920904E-05	1.25400557596629	1.29890034132935
1.46861581920904E-05	1.25366955410009	1.29789430876132
1.47561581920904E-05	1.25400557596629	1.29822965295067
1.48261581920904E-05	1.25400557596629	1.29923568551869
1.48961581920904E-05	1.25534966343109	1.29755896457198
1.49661581920904E-05	1.25400557596629	1.29957102970804
1.50361581920904E-05	1.25030933543809	1.29990637389738
1.51061581920904E-05	1.25434159783249	1.29856499714001
1.51761581920904E-05	1.25938192582549	1.29655293200395
1.52461581920904E-05	1.25736579462829	1.29822965295067
1.53161581920904E-05	1.25635772902969	1.29890034132935
1.53861581920904E-05	1.25837386022689	1.2968882761933
1.54561581920904E-05	1.25669375089589	1.29856499714001
1.55261581920904E-05	1.25333353223389	1.29890034132935
1.55961581920904E-05	1.25635772902969	1.29957102970804
1.56661581920904E-05	1.25534966343109	1.29957102970804
1.57361581920904E-05	1.25669375089589	1.29789430876132
1.58061581920904E-05	1.25669375089589	1.29856499714001
1.58761581920903E-05	1.25702977276209	1.29856499714001
1.59461581920904E-05	1.25770181649449	1.29789430876132
1.60161581920904E-05	1.25602170716349	1.29923568551869
1.60861581920904E-05	1.25837386022689	1.29822965295067
1.61561581920904E-05	1.25938192582549	1.29990637389738
1.62261581920904E-05	1.25702977276209	1.29722362038264
1.62961581920904E-05	1.25736579462829	1.29789430876132
1.63661581920904E-05	1.25635772902969	1.29923568551869
1.64361581920904E-05	1.25770181649449	1.29789430876132
1.65061581920904E-05	1.25669375089589	1.29755896457198
1.65761581920904E-05	1.25702977276209	1.29789430876132
1.66461581920904E-05	1.25904590395929	1.29890034132935
1.67161581920904E-05	1.25602170716349	1.29722362038264
1.67861581920904E-05	1.25702977276209	1.2968882761933
1.68561581920904E-05	1.25870988209309	1.29822965295067
1.69261581920904E-05	1.25904590395929	1.2968882761933
1.69961581920904E-05	1.26005396955789	1.2968882761933
1.70661581920904E-05	1.25770181649449	1.29621758781461
1.71361581920904E-05	1.26005396955789	1.29755896457198
1.72061581920904E-05	1.25870988209309	1.29722362038264
1.72761581920904E-05	1.25971794769169	1.2968882761933
1.73461581920903E-05	1.26106203515649	1.29789430876132
1.74161581920904E-05	1.25938192582549	1.29722362038264
1.74861581920904E-05	1.26072601329029	1.29789430876132
1.75561581920904E-05	1.26038999142409	1.29655293200395
1.76261581920904E-05	1.26038999142409	1.29722362038264
1.76961581920904E-05	1.25669375089589	1.29923568551869
1.77661581920904E-05	1.25971794769169	1.29655293200395
1.78361581920904E-05	1.2657663412833	1.29655293200395
1.79061581920904E-05	1.2624061226213	1.2968882761933
1.79761581920904E-05	1.26173407888889	1.29923568551869
1.80461581920904E-05	1.2647582756847	1.29621758781461
1.81161581920904E-05	1.26072601329029	1.2968882761933
1.81861581920904E-05	1.26005396955789	1.29923568551869
1.82561581920904E-05	1.26173407888889	1.29789430876132
1.83261581920904E-05	1.26072601329029	1.29856499714001
1.83961581920904E-05	1.26106203515649	1.29755896457198
1.84661581920904E-05	1.2624061226213	1.2968882761933
1.85361581920904E-05	1.26139805702269	1.29755896457198
1.86061581920904E-05	1.26139805702269	1.29722362038264
1.86761581920904E-05	1.26173407888889	1.29856499714001
1.87461581920904E-05	1.2627421444875	1.29789430876132
1.88161581920904E-05	1.2627421444875	1.29789430876132
1.88861581920904E-05	1.26072601329029	1.29890034132935
1.89561581920904E-05	1.2624061226213	1.29789430876132
1.90261581920903E-05	1.26072601329029	1.29822965295067
1.90961581920904E-05	1.26207010075509	1.29755896457198
1.91661581920904E-05	1.2637502100861	1.29755896457198
1.92361581920904E-05	1.26207010075509	1.29722362038264
1.93061581920904E-05	1.2640862319523	1.29789430876132
1.93761581920904E-05	1.2627421444875	1.29822965295067
1.94461581920904E-05	1.2624061226213	1.29755896457198
1.95161581920904E-05	1.2647582756847	1.29822965295067
1.95861581920904E-05	1.2630781663537	1.29822965295067
1.96561581920904E-05	1.2647582756847	1.29822965295067
1.97261581920904E-05	1.2634141882199	1.29890034132935
1.97961581920904E-05	1.2647582756847	1.29722362038264
1.98661581920904E-05	1.2647582756847	1.29822965295067
1.99361581920904E-05	1.2630781663537	1.29722362038264
2.00061581920904E-05	1.2661023631495	1.29822965295067
2.00761581920904E-05	1.2650942975509	1.29890034132935
2.01461581920904E-05	1.2640862319523	1.2968882761933
2.02161581920904E-05	1.2664383850157	1.29923568551869
2.02861581920904E-05	1.2637502100861	1.29957102970804
2.03561581920904E-05	1.26207010075509	1.29990637389738
2.04261581920904E-05	1.2634141882199	1.29957102970804
2.04961581920904E-05	1.2681184943467	1.29856499714001
2.05661581920904E-05	1.2671104287481	1.29856499714001
2.06361581920904E-05	1.2644222538185	1.29856499714001
2.07061581920904E-05	1.2687905380791	1.29755896457198
2.07761581920904E-05	1.2637502100861	1.29957102970804
2.08461581920904E-05	1.2640862319523	1.29923568551869
2.09161581920904E-05	1.2647582756847	1.29890034132935
2.09861581920904E-05	1.2647582756847	1.29822965295067
2.10561581920904E-05	1.2647582756847	1.29856499714001
2.11261581920904E-05	1.2640862319523	1.29822965295067
2.11961581920904E-05	1.2654303194171	1.29755896457198
2.12661581920904E-05	1.2654303194171	1.29755896457198
2.13361581920904E-05	1.2657663412833	1.2968882761933
2.14061581920904E-05	1.2674464506143	1.29890034132935
2.14761581920904E-05	1.2664383850157	1.29655293200395
2.15461581920904E-05	1.2664383850157	1.29822965295067
2.16161581920904E-05	1.2664383850157	1.29789430876132
2.16861581920904E-05	1.2657663412833	1.2968882761933
2.17561581920904E-05	1.2664383850157	1.29923568551869
2.18261581920904E-05	1.2661023631495	1.29789430876132
2.18961581920904E-05	1.2671104287481	1.29822965295067
2.19661581920904E-05	1.2667744068819	1.29822965295067
2.20361581920904E-05	1.2667744068819	1.29755896457198
2.21061581920904E-05	1.2681184943467	1.29822965295067
2.21761581920904E-05	1.2681184943467	1.29822965295067
2.22461581920904E-05	1.2681184943467	1.29923568551869
2.23161581920904E-05	1.2691265599453	1.29856499714001
2.23861581920904E-05	1.2691265599453	1.29890034132935
2.24561581920904E-05	1.2674464506143	1.29923568551869
2.25261581920904E-05	1.2681184943467	1.29890034132935
2.25961581920904E-05	1.2671104287481	1.29890034132935
2.26661581920904E-05	1.2681184943467	1.29990637389738
2.27361581920904E-05	1.2694625818115	1.30024171808672
2.28061581920904E-05	1.2681184943467	1.29856499714001
2.28761581920904E-05	1.2697986036777	1.29923568551869
2.29461581920903E-05	1.2684545162129	1.29990637389738
2.30161581920904E-05	1.2704706474101	1.29957102970804
2.30861581920904E-05	1.2711426911425	1.29957102970804
2.31561581920904E-05	1.2704706474101	1.29890034132935
2.32261581920904E-05	1.2714787130087	1.29923568551869
2.32961581920904E-05	1.2681184943467	1.29822965295067
2.33661581920904E-05	1.2701346255439	1.30024171808672
2.34361581920904E-05	1.2711426911425	1.29923568551869
2.35061581920904E-05	1.2687905380791	1.29890034132935
2.35761581920904E-05	1.2704706474101	1.29923568551869
2.36461581920904E-05	1.2694625818115	1.29856499714001
2.37161581920904E-05	1.2701346255439	1.29923568551869
2.37861581920904E-05	1.2704706474101	1.29789430876132
2.38561581920904E-05	1.2701346255439	1.29856499714001
2.39261581920904E-05	1.2724867786073	1.29890034132935
2.39961581920904E-05	1.2711426911425	1.2968882761933
2.40661581920904E-05	1.2711426911425	1.2968882761933
2.41361581920904E-05	1.2718147348749	1.29890034132935
2.42061581920904E-05	1.2708066692763	1.29890034132935
2.42761581920904E-05	1.2721507567411	1.29856499714001
2.43461581920904E-05	1.2708066692763	1.29822965295067
2.44161581920904E-05	1.2721507567411	1.29890034132935
2.44861581920904E-05	1.2728228004735	1.29856499714001
2.45561581920904E-05	1.2724867786073	1.29957102970804
2.46261581920904E-05	1.2745029098045	1.29923568551869
2.46961581920904E-05	1.2738308660721	1.29957102970804
2.47661581920904E-05	1.2734948442059	1.29990637389738
2.48361581920904E-05	1.2731588223397	1.29890034132935
2.49061581920904E-05	1.2741668879383	1.29957102970804
2.49761581920904E-05	1.2734948442059	1.29957102970804
2.50461581920904E-05	1.2724867786073	1.29856499714001
2.51161581920904E-05	1.2731588223397	1.29890034132935
2.51861581920904E-05	1.2728228004735	1.29822965295067
2.52561581920904E-05	1.2738308660721	1.29923568551869
2.53261581920904E-05	1.2734948442059	1.29822965295067
2.53961581920904E-05	1.2751749535369	1.29722362038264
2.54661581920904E-05	1.2745029098045	1.29923568551869
2.55361581920904E-05	1.2755109754031	1.29890034132935
2.56061581920904E-05	1.2755109754031	1.29923568551869
2.56761581920904E-05	1.2755109754031	1.29890034132935
2.57461581920904E-05	1.2778631284665	1.29923568551869
2.58161581920904E-05	1.2748389316707	1.29856499714001
2.58861581920904E-05	1.2755109754031	1.29722362038264
2.59561581920904E-05	1.2758469972693	1.29856499714001
2.60261581920904E-05	1.2738308660721	1.29722362038264
2.60961581920903E-05	1.2755109754031	1.29822965295067
2.61661581920904E-05	1.2751749535369	1.29923568551869
2.62361581920904E-05	1.2745029098045	1.29722362038264
2.63061581920904E-05	1.2748389316707	1.29755896457198
2.63761581920904E-05	1.2731588223397	1.29755896457198
2.64461581920904E-05	1.2761830191355	1.29722362038264
2.65161581920904E-05	1.2738308660721	1.29856499714001
2.65861581920904E-05	1.2755109754031	1.29722362038264
2.66561581920904E-05	1.2768550628679	1.29755896457198
2.67261581920904E-05	1.2758469972693	1.29856499714001
2.67961581920904E-05	1.2781991503327	1.29990637389738
2.68661581920904E-05	1.2761830191355	1.29822965295067
2.69361581920904E-05	1.2765190410017	1.29822965295067
2.70061581920904E-05	1.2768550628679	1.29856499714001
2.70761581920904E-05	1.2761830191355	1.29755896457198
2.71461581920904E-05	1.2775271066003	1.29856499714001
2.72161581920904E-05	1.2758469972693	1.29655293200395
2.72861581920904E-05	1.2775271066003	1.29822965295067
2.73561581920904E-05	1.2775271066003	1.29789430876132
2.74261581920904E-05	1.2761830191355	1.29722362038264
2.74961581920904E-05	1.2778631284665	1.29755896457198
2.75661581920904E-05	1.2781991503327	1.29655293200395
2.76361581920904E-05	1.2768550628679	1.29755896457198
2.77061581920904E-05	1.2771910847341	1.29621758781461
2.77761581920904E-05	1.2768550628679	1.2968882761933
2.78461581920904E-05	1.2771910847341	1.29722362038264
2.79161581920904E-05	1.2768550628679	1.29655293200395
2.79861581920904E-05	1.2775271066003	1.29655293200395
2.80561581920904E-05	1.2771910847341	1.2968882761933
2.81261581920904E-05	1.2768550628679	1.29621758781461
2.81961581920904E-05	1.2768550628679	1.29755896457198
2.82661581920904E-05	1.2781991503327	1.29655293200395
2.83361581920903E-05	1.2785351721989	1.29755896457198
2.84061581920904E-05	1.2788711940651	1.29789430876132
2.84761581920904E-05	1.2734948442059	1.30024171808672
2.85461581920904E-05	1.2771910847341	1.29822965295067
2.86161581920904E-05	1.2842475439243	1.29588224362527
2.86861581920904E-05	1.2775271066003	1.29755896457198
2.87561581920904E-05	1.2788711940651	1.29655293200395
2.88261581920904E-05	1.2822314127271	1.29722362038264
2.88961581920904E-05	1.2805513033961	1.29890034132935
2.89661581920904E-05	1.2781991503327	1.29890034132935
2.90361581920904E-05	1.2798792596637	1.29890034132935
2.91061581920904E-05	1.2802152815299	1.29957102970804
2.91761581920904E-05	1.2798792596637	1.29923568551869
2.92461581920904E-05	1.2795432377975	1.29789430876132
2.93161581920904E-05	1.2825674345933	1.29957102970804
2.93861581920904E-05	1.2805513033961	1.29990637389738
2.94561581920904E-05	1.2805513033961	1.29856499714001
2.95261581920904E-05	1.2812233471285	1.29957102970804
2.95961581920904E-05	1.2798792596637	1.29755896457198
2.96661581920904E-05	1.2815593689947	1.29890034132935
2.97361581920904E-05	1.2798792596637	1.29856499714001
2.98061581920904E-05	1.2815593689947	1.29822965295067
2.98761581920904E-05	1.2805513033961	1.29856499714001
2.99461581920904E-05	1.2795432377975	1.29621758781461
3.00161581920904E-05	1.2818953908609	1.29789430876132
3.00861581920904E-05	1.2802152815299	1.29722362038264
3.01561581920904E-05	1.2822314127271	1.29755896457198
3.02261581920904E-05	1.2818953908609	1.29789430876132
3.02961581920904E-05	1.2805513033961	1.29789430876132
3.03661581920904E-05	1.2808873252623	1.29755896457198
3.04361581920904E-05	1.2795432377975	1.29755896457198
3.05061581920904E-05	1.2812233471285	1.29722362038264
3.05761581920904E-05	1.2802152815299	1.29655293200395
3.06461581920904E-05	1.2798792596637	1.29722362038264
3.07161581920904E-05	1.2802152815299	1.2968882761933
3.07861581920904E-05	1.2798792596637	1.29655293200395
3.08561581920904E-05	1.2815593689947	1.29856499714001
3.09261581920904E-05	1.2805513033961	1.2968882761933
3.09961581920904E-05	1.2825674345933	1.29789430876132
3.10661581920904E-05	1.2822314127271	1.29755896457198
3.11361581920904E-05	1.2771910847341	1.29990637389738
3.12061581920904E-05	1.2815593689947	1.29923568551869
3.12761581920904E-05	1.2852556095229	1.29521155524658
3.13461581920904E-05	1.2815593689947	1.29923568551869
3.14161581920904E-05	1.2818953908609	1.29990637389738
3.14861581920904E-05	1.2839115220581	1.29755896457198
3.15561581920904E-05	1.2832394783257	1.29890034132935
3.16261581920904E-05	1.2815593689947	1.29890034132935
3.16961581920904E-05	1.2829034564595	1.29923568551869
3.17661581920904E-05	1.2839115220581	1.29923568551869
3.18361581920904E-05	1.2842475439243	1.29822965295067
3.19061581920904E-05	1.2842475439243	1.29923568551869
3.19761581920904E-05	1.2839115220581	1.29822965295067
3.20461581920904E-05	1.2832394783257	1.29890034132935
3.21161581920904E-05	1.2832394783257	1.29755896457198
3.21861581920904E-05	1.2839115220581	1.29822965295067
3.22561581920904E-05	1.2829034564595	1.29890034132935
3.23261581920904E-05	1.2842475439243	1.29822965295067
3.23961581920904E-05	1.2839115220581	1.29890034132935
3.24661581920904E-05	1.2832394783257	1.29890034132935
3.25361581920904E-05	1.2839115220581	1.29890034132935
3.26061581920904E-05	1.2818953908609	1.29789430876132
3.26761581920904E-05	1.2835755001919	1.29789430876132
3.27461581920904E-05	1.2842475439243	1.29923568551869
3.28161581920904E-05	1.2825674345933	1.29822965295067
3.28861581920904E-05	1.2832394783257	1.29856499714001
3.29561581920904E-05	1.2818953908609	1.29822965295067
3.30261581920904E-05	1.2845835657905	1.29722362038264
3.30961581920904E-05	1.2829034564595	1.29856499714001
3.31661581920904E-05	1.2842475439243	1.2968882761933
3.32361581920904E-05	1.2852556095229	1.29856499714001
3.33061581920904E-05	1.2832394783257	1.29789430876132
3.33761581920904E-05	1.2855916313891	1.29755896457198
3.34461581920904E-05	1.2842475439243	1.29755896457198
3.35161581920904E-05	1.2835755001919	1.2968882761933
3.35861581920904E-05	1.2859276532553	1.29990637389738
3.36561581920904E-05	1.2845835657905	1.29856499714001
3.37261581920904E-05	1.2869357188539	1.29923568551869
3.37961581920904E-05	1.2805513033961	1.30091240646541
3.38661581920904E-05	1.2845835657905	1.29856499714001
3.39361581920904E-05	1.2896238937835	1.29822965295067
3.40061581920904E-05	1.2855916313891	1.29722362038264
3.40761581920904E-05	1.2869357188539	1.29957102970804
3.41461581920904E-05	1.2879437844525	1.29755896457198
3.42161581920904E-05	1.2865996969877	1.29722362038264
3.42861581920904E-05	1.2862636751215	1.29923568551869
3.43561581920904E-05	1.2859276532553	1.29789430876132
3.44261581920904E-05	1.2862636751215	1.29822965295067
3.44961581920904E-05	1.2865996969877	1.29755896457198
3.45661581920904E-05	1.2872717407201	1.29755896457198
3.46361581920904E-05	1.2862636751215	1.29755896457198
3.47061581920904E-05	1.2855916313891	1.29856499714001
3.47761581920904E-05	1.2862636751215	1.29890034132935
3.48461581920904E-05	1.2859276532553	1.29755896457198
3.49161581920904E-05	1.2862636751215	1.29789430876132
3.49861581920904E-05	1.2865996969877	1.29822965295067
3.50561581920904E-05	1.2862636751215	1.29856499714001
3.51261581920904E-05	1.2859276532553	1.29856499714001
3.51961581920904E-05	1.2852556095229	1.29755896457198
3.52661581920904E-05	1.2855916313891	1.29856499714001
3.53361581920904E-05	1.2865996969877	1.29722362038264
3.54061581920903E-05	1.2862636751215	1.29822965295067
3.54761581920904E-05	1.2865996969877	1.29789430876132
3.55461581920904E-05	1.2869357188539	1.29822965295067
3.56161581920904E-05	1.2865996969877	1.29923568551869
3.56861581920904E-05	1.2872717407201	1.29789430876132
3.57561581920904E-05	1.2876077625863	1.29655293200395
3.58261581920904E-05	1.2876077625863	1.29722362038264
3.58961581920904E-05	1.2879437844525	1.29755896457198
3.59661581920904E-05	1.2865996969877	1.29789430876132
3.60361581920904E-05	1.2879437844525	1.29755896457198
3.61061581920904E-05	1.2869357188539	1.29890034132935
3.61761581920904E-05	1.2865996969877	1.29755896457198
3.62461581920904E-05	1.2889518500511	1.29722362038264
3.63161581920904E-05	1.2882798063187	1.29822965295067
3.63861581920904E-05	1.2882798063187	1.29990637389738
3.64561581920904E-05	1.2849195876567	1.29990637389738
3.65261581920904E-05	1.2869357188539	1.29822965295067
3.65961581920904E-05	1.29130400311451	1.29822965295067
3.66661581920904E-05	1.2876077625863	1.29923568551869
3.67361581920904E-05	1.2879437844525	1.29822965295067
3.68061581920904E-05	1.29096798124831	1.29856499714001
3.68761581920904E-05	1.2865996969877	1.29990637389738
3.69461581920904E-05	1.2879437844525	1.29990637389738
3.70161581920904E-05	1.2872717407201	1.29856499714001
3.70861581920904E-05	1.2899599156497	1.29890034132935
3.71561581920904E-05	1.2906319593821	1.29957102970804
3.72261581920904E-05	1.2882798063187	1.29789430876132
3.72961581920904E-05	1.2899599156497	1.29923568551869
3.73661581920904E-05	1.2879437844525	1.29789430876132
3.74361581920904E-05	1.2886158281849	1.29789430876132
3.75061581920904E-05	1.2886158281849	1.29890034132935
3.75761581920904E-05	1.2876077625863	1.29722362038264
3.76461581920904E-05	1.2889518500511	1.29923568551869
3.77161581920904E-05	1.2879437844525	1.29789430876132
3.77861581920904E-05	1.2899599156497	1.29822965295067
3.78561581920904E-05	1.2896238937835	1.29789430876132
3.79261581920904E-05	1.2882798063187	1.29856499714001
3.79961581920904E-05	1.29096798124831	1.29822965295067
3.80661581920904E-05	1.2892878719173	1.29789430876132
3.81361581920904E-05	1.2902959375159	1.2968882761933
3.82061581920904E-05	1.2896238937835	1.29856499714001
3.82761581920904E-05	1.2899599156497	1.29856499714001
3.83461581920904E-05	1.2902959375159	1.29957102970804
3.84161581920904E-05	1.2896238937835	1.29822965295067
3.84861581920904E-05	1.2902959375159	1.29856499714001
3.85561581920904E-05	1.2906319593821	1.29890034132935
3.86261581920904E-05	1.29130400311451	1.29923568551869
3.86961581920904E-05	1.29130400311451	1.29923568551869
3.87661581920904E-05	1.2902959375159	1.29722362038264
3.88361581920904E-05	1.2906319593821	1.29957102970804
3.89061581920904E-05	1.29164002498071	1.29822965295067
3.89761581920904E-05	1.29164002498071	1.29923568551869
3.90461581920904E-05	1.2892878719173	1.30057706227607
3.91161581920904E-05	1.2889518500511	1.29856499714001
3.91861581920904E-05	1.29130400311451	1.29856499714001
3.92561581920904E-05	1.29164002498071	1.29789430876132
3.93261581920904E-05	1.29197604684691	1.29990637389738
3.93961581920904E-05	1.29197604684691	1.29923568551869
3.94661581920904E-05	1.29500024364271	1.29789430876132
3.95361581920904E-05	1.2902959375159	1.30024171808672
3.96061581920904E-05	1.29130400311451	1.29856499714001
3.96761581920904E-05	1.29096798124831	1.29890034132935
3.97461581920904E-05	1.29197604684691	1.29789430876132
3.98161581920904E-05	1.29231206871311	1.29957102970804
3.98861581920904E-05	1.29096798124831	1.29856499714001
3.99561581920904E-05	1.29130400311451	1.29822965295067
4.00261581920904E-05	1.2899599156497	1.29923568551869
4.00961581920904E-05	1.2896238937835	1.29722362038264
4.01661581920904E-05	1.29164002498071	1.29789430876132
4.02361581920904E-05	1.2896238937835	1.29856499714001
4.03061581920904E-05	1.29264809057931	1.29789430876132
4.03761581920904E-05	1.2902959375159	1.2968882761933
4.04461581920904E-05	1.29164002498071	1.29755896457198
4.05161581920904E-05	1.29365615617791	1.29755896457198
4.05861581920904E-05	1.29096798124831	1.29789430876132
4.06561581920904E-05	1.29399217804411	1.29822965295067
4.07261581920904E-05	1.29197604684691	1.29755896457198
4.07961581920904E-05	1.29231206871311	1.29822965295067
4.08661581920904E-05	1.29264809057931	1.29856499714001
4.09361581920904E-05	1.29197604684691	1.29722362038264
4.10061581920904E-05	1.29500024364271	1.29890034132935
4.10761581920904E-05	1.29332013431171	1.29822965295067
4.11461581920904E-05	1.29365615617791	1.29822965295067
4.12161581920904E-05	1.29432819991031	1.29789430876132
4.12861581920904E-05	1.29298411244551	1.2968882761933
4.13561581920904E-05	1.29466422177651	1.29957102970804
4.14261581920904E-05	1.29365615617791	1.29923568551869
4.14961581920904E-05	1.29432819991031	1.29722362038264
4.15661581920904E-05	1.29432819991031	1.29890034132935
4.16361581920904E-05	1.29332013431171	1.29755896457198
4.17061581920904E-05	1.29096798124831	1.29990637389738
4.17761581920904E-05	1.29231206871311	1.29856499714001
4.18461581920904E-05	1.29668035297371	1.29755896457198
4.19161581920904E-05	1.29399217804411	1.29722362038264
4.19861581920904E-05	1.29365615617791	1.29755896457198
4.20561581920904E-05	1.29500024364271	1.29856499714001
4.21261581920904E-05	1.29701637483991	1.29588224362527
4.21961581920904E-05	1.29164002498071	1.29789430876132
4.22661581920904E-05	1.29432819991031	1.29789430876132
4.23361581920904E-05	1.29399217804411	1.29755896457198
4.24061581920904E-05	1.29365615617791	1.29722362038264
4.24761581920904E-05	1.29466422177651	1.2968882761933
4.25461581920904E-05	1.29500024364271	1.29755896457198
4.26161581920904E-05	1.29466422177651	1.2968882761933
4.26861581920904E-05	1.29399217804411	1.29655293200395
4.27561581920904E-05	1.29432819991031	1.29822965295067
4.28261581920904E-05	1.29533626550891	1.29722362038264
4.28961581920904E-05	1.29466422177651	1.29822965295067
4.29661581920904E-05	1.29466422177651	1.29755896457198
4.30361581920904E-05	1.29466422177651	1.29822965295067
4.31061581920904E-05	1.29365615617791	1.29890034132935
4.31761581920904E-05	1.29500024364271	1.29856499714001
4.32461581920904E-05	1.29567228737511	1.29890034132935
4.33161581920904E-05	1.29600830924131	1.2968882761933
4.33861581920904E-05	1.29634433110751	1.29856499714001
4.34561581920904E-05	1.29567228737511	1.29789430876132
4.35261581920904E-05	1.29567228737511	1.29655293200395
4.35961581920904E-05	1.29500024364271	1.29890034132935
4.36661581920904E-05	1.29600830924131	1.29789430876132
4.37361581920904E-05	1.29600830924131	1.29856499714001
4.38061581920904E-05	1.29500024364271	1.29856499714001
4.38761581920904E-05	1.29600830924131	1.29822965295067
4.39461581920904E-05	1.29500024364271	1.29856499714001
4.40161581920904E-05	1.29533626550891	1.29722362038264
4.40861581920904E-05	1.29634433110751	1.29856499714001
