8.53542424242424E-05	1.32457016786832	1.29722362038264
8.54242424242424E-05	1.32490618973452	1.29923568551869
8.54942424242424E-05	1.32356210226972	1.29856499714001
8.55642424242424E-05	1.32490618973452	1.29755896457198
8.56342424242425E-05	1.32457016786832	1.29755896457198
8.57042424242424E-05	1.32356210226972	1.29789430876132
8.57742424242424E-05	1.32356210226972	1.29856499714001
8.58442424242425E-05	1.32255403667112	1.29722362038264
8.59142424242424E-05	1.32255403667112	1.29655293200395
8.59842424242424E-05	1.32221801480492	1.29755896457198
8.60542424242424E-05	1.32221801480492	1.29655293200395
8.61242424242425E-05	1.32356210226972	1.29655293200395
8.61942424242424E-05	1.32154597107252	1.29621758781461
8.62642424242424E-05	1.32356210226972	1.29621758781461
8.63342424242424E-05	1.32120994920632	1.29554689943592
8.64042424242424E-05	1.32255403667112	1.29588224362527
8.64742424242425E-05	1.32356210226972	1.2968882761933
8.65442424242424E-05	1.32188199293872	1.29621758781461
8.66142424242424E-05	1.32356210226972	1.2968882761933
8.66842424242424E-05	1.32154597107252	1.29890034132935
8.67542424242424E-05	1.32221801480492	1.29722362038264
8.68242424242424E-05	1.32322608040352	1.29789430876132
8.68942424242424E-05	1.32154597107252	1.29588224362527
8.69642424242424E-05	1.32557823346692	1.29822965295067
8.70342424242424E-05	1.32154597107252	1.29655293200395
8.71042424242424E-05	1.32356210226972	1.2968882761933
8.71742424242424E-05	1.32423414600212	1.29856499714001
8.72442424242424E-05	1.32322608040352	1.29822965295067
8.73142424242424E-05	1.32423414600212	1.29890034132935
8.73842424242424E-05	1.32457016786832	1.29890034132935
8.74542424242424E-05	1.32423414600212	1.29923568551869
8.75242424242424E-05	1.32423414600212	1.29957102970804
8.75942424242425E-05	1.32188199293872	1.29722362038264
8.76642424242424E-05	1.32490618973452	1.29890034132935
8.77342424242424E-05	1.32322608040352	1.29856499714001
8.78042424242424E-05	1.32423414600212	1.29957102970804
8.78742424242424E-05	1.32322608040352	1.29822965295067
8.79442424242424E-05	1.32423414600212	1.29789430876132
8.80142424242424E-05	1.32356210226972	1.29822965295067
8.80842424242424E-05	1.32322608040352	1.29890034132935
8.81542424242424E-05	1.32221801480492	1.29890034132935
8.82242424242424E-05	1.32356210226972	1.29856499714001
8.82942424242424E-05	1.32322608040352	1.2968882761933
8.83642424242424E-05	1.32289005853732	1.29789430876132
8.84342424242425E-05	1.32188199293872	1.29621758781461
8.85042424242424E-05	1.32289005853732	1.29755896457198
8.85742424242424E-05	1.32289005853732	1.29722362038264
8.86442424242424E-05	1.32255403667112	1.29722362038264
8.87142424242424E-05	1.32154597107252	1.29722362038264
8.87842424242424E-05	1.32322608040352	1.29789430876132
8.88542424242424E-05	1.32221801480492	1.29822965295067
8.89242424242424E-05	1.32221801480492	1.29755896457198
8.89942424242424E-05	1.32221801480492	1.29789430876132
8.90642424242424E-05	1.32255403667112	1.29789430876132
8.91342424242424E-05	1.32255403667112	1.29655293200395
8.92042424242424E-05	1.32490618973452	1.29856499714001
8.92742424242425E-05	1.32389812413592	1.29588224362527
8.93442424242424E-05	1.32322608040352	1.29923568551869
8.94142424242424E-05	1.32289005853732	1.29755896457198
8.94842424242424E-05	1.32457016786832	1.29722362038264
8.95542424242425E-05	1.32356210226972	1.29856499714001
8.96242424242424E-05	1.32389812413592	1.29923568551869
8.96942424242424E-05	1.32389812413592	1.29890034132935
8.97642424242424E-05	1.32322608040352	1.2968882761933
8.98342424242424E-05	1.32457016786832	1.29755896457198
8.99042424242424E-05	1.32356210226972	1.29923568551869
8.99742424242424E-05	1.32457016786832	1.29856499714001
9.00442424242424E-05	1.32457016786832	1.29755896457198
9.01142424242424E-05	1.32356210226972	1.29789430876132
9.01842424242424E-05	1.32423414600212	1.2968882761933
9.02542424242424E-05	1.32188199293872	1.29722362038264
9.03242424242424E-05	1.32389812413592	1.2968882761933
9.03942424242425E-05	1.32389812413592	1.29822965295067
9.04642424242424E-05	1.32188199293872	1.29554689943592
9.05342424242424E-05	1.32356210226972	1.29722362038264
9.06042424242424E-05	1.32221801480492	1.29822965295067
9.06742424242425E-05	1.32289005853732	1.29856499714001
9.07442424242424E-05	1.32221801480492	1.29822965295067
9.08142424242424E-05	1.32356210226972	1.29822965295067
9.08842424242424E-05	1.32524221160072	1.29789430876132
9.09542424242424E-05	1.32255403667112	1.29822965295067
9.10242424242424E-05	1.32457016786832	1.29822965295067
9.10942424242424E-05	1.32389812413592	1.29789430876132
9.11642424242424E-05	1.32356210226972	1.29722362038264
9.12342424242425E-05	1.32322608040352	1.29822965295067
9.13042424242424E-05	1.32188199293872	1.29621758781461
9.13742424242424E-05	1.32389812413592	1.29923568551869
9.14442424242424E-05	1.32322608040352	1.29822965295067
9.15142424242425E-05	1.32255403667112	1.29789430876132
9.15842424242424E-05	1.32389812413592	1.29789430876132
9.16542424242424E-05	1.32255403667112	1.2968882761933
9.17242424242424E-05	1.32524221160072	1.29755896457198
9.17942424242424E-05	1.32457016786832	1.29655293200395
9.18642424242424E-05	1.32389812413592	1.29588224362527
9.19342424242424E-05	1.32524221160072	1.29890034132935
9.20042424242424E-05	1.32289005853732	1.2945408668679
9.20742424242425E-05	1.32423414600212	1.2968882761933
9.21442424242424E-05	1.32457016786832	1.2968882761933
9.22142424242424E-05	1.32490618973452	1.29822965295067
9.22842424242424E-05	1.32389812413592	1.29755896457198
9.23542424242425E-05	1.32524221160072	1.29789430876132
9.24242424242424E-05	1.32524221160072	1.29856499714001
9.24942424242424E-05	1.32457016786832	1.29789430876132
9.25642424242424E-05	1.32490618973452	1.2968882761933
9.26342424242425E-05	1.32524221160072	1.29755896457198
9.27042424242424E-05	1.32658629906552	1.29755896457198
9.27742424242424E-05	1.32389812413592	1.29789430876132
9.28442424242424E-05	1.32322608040352	1.29554689943592
9.29142424242424E-05	1.32457016786832	1.29856499714001
9.29842424242424E-05	1.32289005853732	1.29621758781461
9.30542424242424E-05	1.32557823346692	1.29789430876132
9.31242424242424E-05	1.32423414600212	1.29789430876132
9.31942424242425E-05	1.32490618973452	1.29755896457198
9.32642424242424E-05	1.32524221160072	1.29789430876132
9.33342424242424E-05	1.32490618973452	1.29655293200395
9.34042424242424E-05	1.32692232093172	1.29856499714001
9.34742424242425E-05	1.32625027719932	1.29890034132935
9.35442424242424E-05	1.32625027719932	1.2968882761933
9.36142424242424E-05	1.32625027719932	1.29755896457198
9.36842424242424E-05	1.32356210226972	1.2968882761933
9.37542424242424E-05	1.32524221160072	1.29822965295067
9.38242424242425E-05	1.32255403667112	1.29588224362527
9.38942424242424E-05	1.32490618973452	1.2968882761933
9.39642424242424E-05	1.32490618973452	1.29789430876132
9.40342424242425E-05	1.32423414600212	1.29655293200395
9.41042424242424E-05	1.32457016786832	1.29655293200395
9.41742424242424E-05	1.32423414600212	1.2968882761933
9.42442424242424E-05	1.32557823346692	1.29621758781461
9.43142424242425E-05	1.32591425533312	1.29755896457198
9.43842424242424E-05	1.32423414600212	1.29722362038264
9.44542424242424E-05	1.32658629906552	1.29755896457198
9.45242424242424E-05	1.32356210226972	1.29755896457198
9.45942424242425E-05	1.32557823346692	1.29822965295067
9.46642424242425E-05	1.32490618973452	1.29755896457198
9.47342424242424E-05	1.32490618973452	1.29822965295067
9.48042424242424E-05	1.32389812413592	1.29822965295067
9.48742424242425E-05	1.32389812413592	1.29722362038264
9.49442424242424E-05	1.32457016786832	1.29822965295067
9.50142424242424E-05	1.32389812413592	1.29755896457198
9.50842424242424E-05	1.32289005853732	1.29822965295067
9.51542424242424E-05	1.32490618973452	1.29822965295067
9.52242424242424E-05	1.32423414600212	1.29755896457198
9.52942424242424E-05	1.32389812413592	1.29923568551869
9.53642424242424E-05	1.32423414600212	1.29755896457198
9.54342424242424E-05	1.32457016786832	1.29755896457198
9.55042424242425E-05	1.32389812413592	1.29822965295067
9.55742424242424E-05	1.32423414600212	1.29755896457198
9.56442424242424E-05	1.32289005853732	1.29755896457198
9.57142424242424E-05	1.32423414600212	1.29789430876132
9.57842424242425E-05	1.32356210226972	1.29789430876132
9.58542424242424E-05	1.32389812413592	1.29755896457198
9.59242424242424E-05	1.32389812413592	1.29655293200395
9.59942424242424E-05	1.32289005853732	1.29856499714001
9.60642424242424E-05	1.32524221160072	1.29856499714001
9.61342424242424E-05	1.32490618973452	1.29755896457198
9.62042424242424E-05	1.32289005853732	1.29890034132935
9.62742424242424E-05	1.32524221160072	1.29890034132935
9.63442424242424E-05	1.32221801480492	1.29890034132935
9.64142424242424E-05	1.32389812413592	1.29655293200395
9.64842424242424E-05	1.32457016786832	1.29822965295067
9.65542424242424E-05	1.32356210226972	1.29755896457198
9.66242424242425E-05	1.32490618973452	1.29923568551869
9.66942424242424E-05	1.32423414600212	1.29856499714001
9.67642424242424E-05	1.32524221160072	1.29990637389738
9.68342424242424E-05	1.32423414600212	1.29957102970804
9.69042424242424E-05	1.32188199293872	1.29822965295067
9.69742424242424E-05	1.32557823346692	1.29957102970804
9.70442424242424E-05	1.32322608040352	1.29890034132935
9.71142424242424E-05	1.32457016786832	1.29789430876132
9.71842424242424E-05	1.32389812413592	1.29890034132935
9.72542424242424E-05	1.32322608040352	1.29755896457198
9.73242424242424E-05	1.32490618973452	1.2968882761933
9.73942424242424E-05	1.32356210226972	1.29722362038264
9.74642424242425E-05	1.32423414600212	1.29621758781461
9.75342424242424E-05	1.32389812413592	1.29789430876132
9.76042424242424E-05	1.32221801480492	1.29755896457198
9.76742424242424E-05	1.32322608040352	1.29890034132935
9.77442424242425E-05	1.32154597107252	1.29755896457198
9.78142424242424E-05	1.32255403667112	1.29655293200395
9.78842424242424E-05	1.32457016786832	1.29722362038264
9.79542424242424E-05	1.32490618973452	1.29521155524658
9.80242424242424E-05	1.32322608040352	1.2968882761933
9.80942424242424E-05	1.32154597107252	1.29621758781461
9.81642424242424E-05	1.32356210226972	1.29822965295067
9.82342424242424E-05	1.32322608040352	1.29621758781461
9.83042424242425E-05	1.32322608040352	1.2968882761933
9.83742424242424E-05	1.32289005853732	1.29621758781461
9.84442424242424E-05	1.32154597107252	1.2968882761933
9.85142424242424E-05	1.32289005853732	1.2968882761933
9.85842424242425E-05	1.32289005853732	1.2968882761933
9.86542424242424E-05	1.32289005853732	1.2968882761933
9.87242424242424E-05	1.32423414600212	1.29822965295067
9.87942424242424E-05	1.32423414600212	1.29822965295067
9.88642424242424E-05	1.32557823346692	1.29890034132935
9.89342424242424E-05	1.31751370867811	1.29856499714001
9.90042424242424E-05	1.32356210226972	1.29957102970804
9.90742424242424E-05	1.32457016786832	1.29822965295067
9.91442424242424E-05	1.32591425533312	1.2968882761933
9.92142424242424E-05	1.32356210226972	1.29957102970804
9.92842424242424E-05	1.32423414600212	1.29856499714001
9.93542424242424E-05	1.32423414600212	1.30057706227607
9.94242424242425E-05	1.32457016786832	1.29957102970804
9.94942424242424E-05	1.31952983987532	1.30057706227607
9.95642424242424E-05	1.32356210226972	1.30024171808672
9.96342424242424E-05	1.32826640839652	1.29655293200395
9.97042424242425E-05	1.32389812413592	1.29890034132935
9.97742424242424E-05	1.32423414600212	1.29957102970804
9.98442424242424E-05	1.32625027719932	1.29822965295067
9.99142424242424E-05	1.32322608040352	1.29822965295067
9.99842424242424E-05	1.32221801480492	1.29923568551869
0.000100054242424242	1.32221801480492	1.29923568551869
0.000100124242424242	1.32289005853732	1.29822965295067
0.000100194242424242	1.32322608040352	1.29856499714001
0.000100264242424242	1.32154597107252	1.29722362038264
0.000100334242424242	1.32322608040352	1.29856499714001
0.000100404242424242	1.32255403667112	1.29890034132935
0.000100474242424242	1.32188199293872	1.2968882761933
0.000100544242424242	1.32524221160072	1.29890034132935
0.000100614242424242	1.32154597107252	1.29722362038264
0.000100684242424242	1.32389812413592	1.29789430876132
0.000100754242424242	1.32053790547392	1.29755896457198
0.000100824242424242	1.32255403667112	1.29722362038264
0.000100894242424242	1.32356210226972	1.29957102970804
0.000100964242424242	1.32154597107252	1.29755896457198
0.000101034242424242	1.32356210226972	1.29822965295067
0.000101104242424242	1.32289005853732	1.29755896457198
0.000101174242424242	1.32356210226972	1.29789430876132
0.000101244242424242	1.32524221160072	1.29789430876132
0.000101314242424242	1.32322608040352	1.2968882761933
0.000101384242424242	1.32591425533312	1.29957102970804
0.000101454242424242	1.32356210226972	1.29822965295067
0.000101524242424242	1.32457016786832	1.29923568551869
0.000101594242424242	1.32389812413592	1.29890034132935
0.000101664242424242	1.32356210226972	1.29789430876132
0.000101734242424242	1.32457016786832	1.29890034132935
0.000101804242424242	1.32322608040352	1.29789430876132
0.000101874242424242	1.32457016786832	1.29722362038264
0.000101944242424242	1.32490618973452	1.29789430876132
0.000102014242424242	1.32389812413592	1.29890034132935
0.000102084242424242	1.32490618973452	1.29957102970804
0.000102154242424242	1.32289005853732	1.29890034132935
0.000102224242424242	1.32423414600212	1.29957102970804
0.000102294242424242	1.32322608040352	1.29722362038264
0.000102364242424242	1.32389812413592	1.29755896457198
0.000102434242424242	1.32289005853732	1.29822965295067
0.000102504242424242	1.32289005853732	1.29588224362527
0.000102574242424242	1.32322608040352	1.29856499714001
0.000102644242424242	1.32356210226972	1.29822965295067
0.000102714242424242	1.32356210226972	1.29822965295067
0.000102784242424242	1.32255403667112	1.29755896457198
0.000102854242424242	1.32221801480492	1.29856499714001
0.000102924242424242	1.32289005853732	1.29923568551869
0.000102994242424242	1.32188199293872	1.29755896457198
0.000103064242424242	1.31751370867811	1.29789430876132
0.000103134242424242	1.32255403667112	1.29856499714001
0.000103204242424242	1.32826640839652	1.29621758781461
0.000103274242424242	1.32356210226972	1.29923568551869
0.000103344242424242	1.32423414600212	1.29822965295067
0.000103414242424242	1.32658629906552	1.29890034132935
0.000103484242424242	1.32289005853732	1.29957102970804
0.000103554242424242	1.32322608040352	1.29890034132935
0.000103624242424242	1.32322608040352	1.29822965295067
0.000103694242424242	1.32457016786832	1.29890034132935
0.000103764242424242	1.32356210226972	1.29856499714001
0.000103834242424242	1.32356210226972	1.29923568551869
0.000103904242424242	1.32490618973452	1.29856499714001
0.000103974242424242	1.32322608040352	1.29923568551869
0.000104044242424242	1.32524221160072	1.29789430876132
0.000104114242424242	1.32490618973452	1.30024171808672
0.000104184242424242	1.32289005853732	1.29957102970804
0.000104254242424242	1.32490618973452	1.29990637389738
0.000104324242424242	1.32289005853732	1.29822965295067
0.000104394242424242	1.32423414600212	1.29856499714001
0.000104464242424242	1.32389812413592	1.29856499714001
0.000104534242424242	1.32389812413592	1.29822965295067
0.000104604242424242	1.32423414600212	1.29856499714001
0.000104674242424242	1.32221801480492	1.30057706227607
0.000104744242424242	1.32356210226972	1.29990637389738
0.000104814242424242	1.32423414600212	1.29923568551869
0.000104884242424242	1.32289005853732	1.29722362038264
0.000104954242424242	1.32490618973452	1.29957102970804
0.000105024242424242	1.32154597107252	1.29755896457198
0.000105094242424242	1.32356210226972	1.29789430876132
0.000105164242424242	1.32322608040352	1.2968882761933
0.000105234242424242	1.32289005853732	1.29722362038264
0.000105304242424242	1.32389812413592	1.29856499714001
0.000105374242424242	1.32289005853732	1.29789430876132
0.000105444242424242	1.32423414600212	1.29856499714001
0.000105514242424242	1.32289005853732	1.29822965295067
0.000105584242424242	1.32188199293872	1.29755896457198
0.000105654242424242	1.32154597107252	1.29890034132935
0.000105724242424242	1.32120994920632	1.29621758781461
0.000105794242424242	1.32625027719932	1.29722362038264
0.000105864242424242	1.32423414600212	1.29655293200395
0.000105934242424242	1.32557823346692	1.29789430876132
0.000106004242424242	1.32457016786832	1.29655293200395
0.000106074242424242	1.32692232093172	1.29588224362527
0.000106144242424242	1.32221801480492	1.29990637389738
0.000106214242424242	1.32356210226972	1.29722362038264
0.000106284242424242	1.32356210226972	1.29789430876132
0.000106354242424242	1.32457016786832	1.29755896457198
0.000106424242424242	1.32356210226972	1.29722362038264
0.000106494242424242	1.32490618973452	1.29856499714001
0.000106564242424242	1.32457016786832	1.29755896457198
0.000106634242424242	1.32625027719932	1.29923568551869
0.000106704242424242	1.32457016786832	1.29789430876132
0.000106774242424242	1.32625027719932	1.29822965295067
0.000106844242424242	1.32389812413592	1.29856499714001
0.000106914242424242	1.32322608040352	1.29755896457198
0.000106984242424242	1.32322608040352	1.29957102970804
0.000107054242424242	1.32389812413592	1.29755896457198
0.000107124242424242	1.32423414600212	1.29789430876132
0.000107194242424242	1.32322608040352	1.29822965295067
0.000107264242424242	1.32356210226972	1.29755896457198
0.000107334242424242	1.32356210226972	1.29856499714001
0.000107404242424242	1.32322608040352	1.29789430876132
0.000107474242424242	1.32524221160072	1.29789430876132
0.000107544242424242	1.32356210226972	1.29755896457198
0.000107614242424242	1.32490618973452	1.29722362038264
0.000107684242424242	1.32255403667112	1.2968882761933
0.000107754242424242	1.32322608040352	1.29789430876132
0.000107824242424242	1.32389812413592	1.29755896457198
0.000107894242424242	1.32221801480492	1.29722362038264
0.000107964242424242	1.32423414600212	1.2968882761933
0.000108034242424242	1.32255403667112	1.29621758781461
0.000108104242424242	1.32322608040352	1.29722362038264
0.000108174242424242	1.32524221160072	1.29856499714001
0.000108244242424242	1.32188199293872	1.2968882761933
0.000108314242424242	1.32053790547392	1.29990637389738
0.000108384242424242	1.32188199293872	1.29755896457198
0.000108454242424242	1.32961049586132	1.29588224362527
0.000108524242424242	1.32423414600212	1.29789430876132
0.000108594242424242	1.32289005853732	1.29755896457198
0.000108664242424242	1.32725834279792	1.29856499714001
0.000108734242424242	1.32389812413592	1.29890034132935
0.000108804242424242	1.32154597107252	1.29957102970804
0.000108874242424242	1.32524221160072	1.29957102970804
0.000108944242424242	1.32255403667112	1.29789430876132
0.000109014242424242	1.32457016786832	1.29923568551869
0.000109084242424242	1.32289005853732	1.29856499714001
0.000109154242424242	1.32389812413592	1.29856499714001
0.000109224242424242	1.32524221160072	1.29957102970804
0.000109294242424242	1.32423414600212	1.30024171808672
0.000109364242424242	1.32389812413592	1.30024171808672
0.000109434242424242	1.32356210226972	1.29789430876132
0.000109504242424242	1.32289005853732	1.29890034132935
0.000109574242424242	1.32356210226972	1.29890034132935
0.000109644242424242	1.32389812413592	1.29822965295067
0.000109714242424242	1.32322608040352	1.29722362038264
0.000109784242424242	1.32356210226972	1.29822965295067
0.000109854242424242	1.32356210226972	1.29789430876132
0.000109924242424242	1.32322608040352	1.2968882761933
0.000109994242424242	1.32423414600212	1.29856499714001
0.000110064242424242	1.32255403667112	1.29755896457198
0.000110134242424242	1.32322608040352	1.2968882761933
0.000110204242424242	1.32389812413592	1.29923568551869
0.000110274242424242	1.32289005853732	1.2968882761933
0.000110344242424242	1.32188199293872	1.29890034132935
0.000110414242424242	1.32255403667112	1.29621758781461
0.000110484242424242	1.32457016786832	1.29722362038264
0.000110554242424242	1.32322608040352	1.29789430876132
0.000110624242424242	1.32356210226972	1.29722362038264
0.000110694242424242	1.32423414600212	1.29856499714001
0.000110764242424242	1.32389812413592	1.29755896457198
0.000110834242424242	1.32457016786832	1.29755896457198
0.000110904242424242	1.32154597107252	1.29923568551869
0.000110974242424242	1.32053790547392	1.29755896457198
0.000111044242424242	1.32356210226972	1.29822965295067
0.000111114242424242	1.32625027719932	1.2968882761933
0.000111184242424242	1.32591425533312	1.2968882761933
0.000111254242424242	1.32289005853732	1.29789430876132
0.000111324242424242	1.32860243026272	1.29822965295067
0.000111394242424242	1.32255403667112	1.29923568551869
0.000111464242424242	1.32221801480492	1.29722362038264
0.000111534242424242	1.32557823346692	1.29755896457198
0.000111604242424242	1.32255403667112	1.29789430876132
0.000111674242424242	1.32423414600212	1.29621758781461
0.000111744242424242	1.32289005853732	1.29755896457198
0.000111814242424242	1.32322608040352	1.29789430876132
0.000111884242424242	1.32457016786832	1.29755896457198
0.000111954242424242	1.32221801480492	1.29655293200395
0.000112024242424242	1.32524221160072	1.29856499714001
0.000112094242424242	1.32389812413592	1.29722362038264
0.000112164242424242	1.32188199293872	1.29588224362527
0.000112234242424242	1.32423414600212	1.29755896457198
0.000112304242424242	1.32154597107252	1.29655293200395
0.000112374242424242	1.32289005853732	1.29487621105724
0.000112444242424242	1.32289005853732	1.29655293200395
0.000112514242424242	1.32221801480492	1.2968882761933
0.000112584242424242	1.32457016786832	1.29789430876132
0.000112654242424242	1.32188199293872	1.29722362038264
0.000112724242424242	1.32356210226972	1.29822965295067
0.000112794242424242	1.32423414600212	1.2968882761933
0.000112864242424242	1.32457016786832	1.29822965295067
0.000112934242424242	1.32423414600212	1.29755896457198
0.000113004242424242	1.32322608040352	1.29588224362527
0.000113074242424242	1.32322608040352	1.2968882761933
0.000113144242424242	1.32490618973452	1.29789430876132
0.000113214242424242	1.32423414600212	1.29789430876132
0.000113284242424242	1.32457016786832	1.29890034132935
0.000113354242424242	1.32423414600212	1.29856499714001
0.000113424242424242	1.32423414600212	1.29890034132935
0.000113494242424242	1.32389812413592	1.29755896457198
0.000113564242424242	1.32053790547392	1.30057706227607
0.000113634242424242	1.32255403667112	1.29755896457198
0.000113704242424242	1.32860243026272	1.29789430876132
0.000113774242424242	1.32255403667112	1.29789430876132
0.000113844242424242	1.32389812413592	1.29789430876132
0.000113914242424242	1.32423414600212	1.29822965295067
0.000113984242424242	1.32524221160072	1.29655293200395
0.000114054242424242	1.32087392734012	1.29856499714001
0.000114124242424242	1.32255403667112	1.29856499714001
0.000114194242424242	1.32188199293872	1.29655293200395
0.000114264242424242	1.32188199293872	1.29789430876132
0.000114334242424242	1.32087392734012	1.29621758781461
0.000114404242424242	1.32389812413592	1.29722362038264
0.000114474242424242	1.32120994920632	1.29621758781461
0.000114544242424242	1.32423414600212	1.2968882761933
0.000114614242424242	1.32255403667112	1.29856499714001
0.000114684242424242	1.32289005853732	1.29755896457198
0.000114754242424242	1.32356210226972	1.29890034132935
0.000114824242424242	1.32221801480492	1.29822965295067
0.000114894242424242	1.32289005853732	1.29755896457198
0.000114964242424242	1.32188199293872	1.29789430876132
0.000115034242424242	1.32221801480492	1.2968882761933
0.000115104242424242	1.32389812413592	1.29856499714001
0.000115174242424242	1.32255403667112	1.29822965295067
0.000115244242424242	1.32490618973452	1.29890034132935
0.000115314242424242	1.32289005853732	1.29890034132935
0.000115384242424242	1.32557823346692	1.29822965295067
0.000115454242424242	1.32524221160072	1.29856499714001
0.000115524242424242	1.32356210226972	1.29755896457198
0.000115594242424242	1.32457016786832	1.29957102970804
0.000115664242424242	1.32221801480492	1.29789430876132
0.000115734242424242	1.32457016786832	1.29856499714001
0.000115804242424242	1.32389812413592	1.29789430876132
0.000115874242424242	1.32356210226972	1.29789430876132
0.000115944242424242	1.32591425533312	1.29990637389738
0.000116014242424242	1.32289005853732	1.29722362038264
0.000116084242424242	1.32457016786832	1.29789430876132
0.000116154242424242	1.32356210226972	1.29923568551869
0.000116224242424242	1.31818575241051	1.29957102970804
0.000116294242424242	1.32289005853732	1.29789430876132
0.000116364242424242	1.32826640839652	1.29521155524658
0.000116434242424242	1.32322608040352	1.29822965295067
0.000116504242424242	1.32255403667112	1.29755896457198
0.000116574242424242	1.32557823346692	1.29722362038264
0.000116644242424242	1.32356210226972	1.29755896457198
0.000116714242424242	1.32154597107252	1.29789430876132
0.000116784242424242	1.32255403667112	1.29856499714001
0.000116854242424242	1.32322608040352	1.29722362038264
0.000116924242424242	1.32289005853732	1.29722362038264
0.000116994242424242	1.32188199293872	1.29856499714001
0.000117064242424242	1.32423414600212	1.29722362038264
0.000117134242424242	1.32356210226972	1.29822965295067
0.000117204242424242	1.32322608040352	1.29722362038264
0.000117274242424242	1.32524221160072	1.29822965295067
0.000117344242424242	1.32356210226972	1.29822965295067
0.000117414242424242	1.32457016786832	1.29755896457198
0.000117484242424242	1.32356210226972	1.29755896457198
0.000117554242424242	1.32490618973452	1.29755896457198
0.000117624242424242	1.32591425533312	1.29789430876132
0.000117694242424242	1.32389812413592	1.29822965295067
0.000117764242424242	1.32725834279792	1.29822965295067
0.000117834242424242	1.32457016786832	1.29856499714001
0.000117904242424242	1.32557823346692	1.29722362038264
0.000117974242424242	1.32725834279792	1.29957102970804
0.000118044242424242	1.32457016786832	1.29789430876132
0.000118114242424242	1.32658629906552	1.29822965295067
0.000118184242424242	1.32356210226972	1.29856499714001
0.000118254242424242	1.32356210226972	1.29722362038264
0.000118324242424242	1.32389812413592	1.2968882761933
0.000118394242424242	1.32356210226972	1.29588224362527
0.000118464242424242	1.32557823346692	1.29722362038264
0.000118534242424242	1.32389812413592	1.29822965295067
0.000118604242424242	1.32457016786832	1.29890034132935
0.000118674242424242	1.32625027719932	1.29923568551869
0.000118744242424242	1.32524221160072	1.29923568551869
0.000118814242424242	1.32356210226972	1.30057706227607
0.000118884242424242	1.32255403667112	1.29923568551869
0.000118954242424242	1.32658629906552	1.29923568551869
0.000119024242424242	1.32591425533312	1.29789430876132
0.000119094242424242	1.32591425533312	1.29890034132935
0.000119164242424242	1.32591425533312	1.29856499714001
0.000119234242424242	1.32759436466412	1.29722362038264
0.000119304242424242	1.32289005853732	1.29890034132935
0.000119374242424242	1.32490618973452	1.29923568551869
0.000119444242424242	1.32389812413592	1.29923568551869
0.000119514242424242	1.32389812413592	1.29957102970804
0.000119584242424242	1.32524221160072	1.29822965295067
0.000119654242424242	1.32389812413592	1.29990637389738
0.000119724242424242	1.32356210226972	1.29789430876132
0.000119794242424242	1.32591425533312	1.30024171808672
0.000119864242424242	1.32524221160072	1.29822965295067
0.000119934242424242	1.32625027719932	1.29890034132935
0.000120004242424242	1.32490618973452	1.29890034132935
0.000120074242424242	1.32557823346692	1.29923568551869
0.000120144242424242	1.32625027719932	1.29990637389738
0.000120214242424242	1.32457016786832	1.29890034132935
0.000120284242424242	1.32457016786832	1.29822965295067
0.000120354242424242	1.32322608040352	1.29957102970804
0.000120424242424242	1.32356210226972	1.29789430876132
0.000120494242424242	1.32423414600212	1.29890034132935
0.000120564242424242	1.32255403667112	1.29755896457198
0.000120634242424242	1.32557823346692	1.29822965295067
0.000120704242424242	1.32356210226972	1.29856499714001
0.000120774242424242	1.32490618973452	1.2968882761933
0.000120844242424242	1.32356210226972	1.29755896457198
0.000120914242424242	1.32389812413592	1.29856499714001
0.000120984242424242	1.32524221160072	1.29755896457198
0.000121054242424242	1.32289005853732	1.29856499714001
0.000121124242424242	1.32322608040352	1.29722362038264
0.000121194242424242	1.32490618973452	1.29957102970804
0.000121264242424242	1.32188199293872	1.29722362038264
0.000121334242424242	1.32557823346692	1.29923568551869
0.000121404242424242	1.32289005853732	1.29890034132935
0.000121474242424242	1.32053790547392	1.30091240646541
0.000121544242424242	1.32524221160072	1.29890034132935
0.000121614242424242	1.32893845212892	1.29655293200395
0.000121684242424242	1.32490618973452	1.29923568551869
0.000121754242424242	1.32356210226972	1.2968882761933
0.000121824242424242	1.32625027719932	1.29722362038264
0.000121894242424242	1.32692232093172	1.29722362038264
0.000121964242424242	1.32154597107252	1.29890034132935
0.000122034242424242	1.32591425533312	1.30024171808672
0.000122104242424242	1.32322608040352	1.29722362038264
0.000122174242424242	1.32524221160072	1.29822965295067
0.000122244242424242	1.32490618973452	1.29822965295067
0.000122314242424242	1.32490618973452	1.2968882761933
0.000122384242424242	1.32490618973452	1.29655293200395
0.000122454242424242	1.32591425533312	1.29755896457198
0.000122524242424242	1.32658629906552	1.29923568551869
0.000122594242424242	1.32389812413592	1.29923568551869
0.000122664242424242	1.32356210226972	1.29923568551869
0.000122734242424242	1.32423414600212	1.29957102970804
0.000122804242424242	1.32423414600212	1.29856499714001
0.000122874242424242	1.32457016786832	1.29957102970804
0.000122944242424242	1.32356210226972	1.29822965295067
0.000123014242424242	1.32524221160072	1.29957102970804
0.000123084242424242	1.32289005853732	1.29789430876132
0.000123154242424242	1.32457016786832	1.29789430876132
0.000123224242424242	1.32423414600212	1.29957102970804
0.000123294242424242	1.32524221160072	1.29856499714001
