-2.41939330543933E-05	1.22678780480408	1.19896777290522
-2.41239330543933E-05	1.22376360800828	1.19762639614785
-2.40539330543933E-05	1.22577973920548	1.19963846128391
-2.39839330543933E-05	1.22376360800828	1.19829708452654
-2.39139330543933E-05	1.22477167360688	1.19762639614785
-2.38439330543933E-05	1.22443565174068	1.19896777290522
-2.37739330543933E-05	1.22006736748008	1.19963846128391
-2.37039330543933E-05	1.22443565174068	1.19796174033719
-2.36339330543933E-05	1.22712382667028	1.19594967520114
-2.35639330543933E-05	1.22477167360688	1.19930311709456
-2.34939330543933E-05	1.22577973920548	1.19796174033719
-2.34239330543933E-05	1.22477167360688	1.19729105195851
-2.33539330543933E-05	1.23014802346608	1.19829708452654
-2.32839330543933E-05	1.22309156427588	1.19896777290522
-2.32139330543933E-05	1.22611576107168	1.19762639614785
-2.31439330543933E-05	1.22510769547308	1.19863242871588
-2.30739330543933E-05	1.22577973920548	1.19930311709456
-2.30039330543933E-05	1.22611576107168	1.19829708452654
-2.29339330543933E-05	1.22477167360688	1.19863242871588
-2.28639330543933E-05	1.22645178293788	1.19829708452654
-2.27939330543933E-05	1.22678780480408	1.19829708452654
-2.27239330543933E-05	1.22544371733928	1.19829708452654
-2.26539330543933E-05	1.22577973920548	1.19896777290522
-2.25839330543933E-05	1.22611576107168	1.19796174033719
-2.25139330543933E-05	1.22678780480408	1.20030914966259
-2.24439330543933E-05	1.22577973920548	1.19796174033719
-2.23739330543933E-05	1.22645178293788	1.19796174033719
-2.23039330543933E-05	1.22477167360688	1.19863242871588
-2.22339330543933E-05	1.22544371733928	1.19997380547325
-2.21639330543933E-05	1.22544371733928	1.19963846128391
-2.20939330543933E-05	1.22544371733928	1.19896777290522
-2.20239330543933E-05	1.22477167360688	1.19930311709456
-2.19539330543933E-05	1.22409962987448	1.19896777290522
-2.18839330543933E-05	1.22443565174068	1.19796174033719
-2.18139330543933E-05	1.22443565174068	1.19829708452654
-2.17439330543933E-05	1.22477167360688	1.19628501939048
-2.16739330543933E-05	1.22544371733928	1.19762639614785
-2.16039330543933E-05	1.22409962987448	1.19662036357982
-2.15339330543933E-05	1.22544371733928	1.19863242871588
-2.14639330543933E-05	1.22443565174068	1.19863242871588
-2.13939330543933E-05	1.22376360800828	1.19695570776917
-2.13239330543933E-05	1.22376360800828	1.19796174033719
-2.12539330543933E-05	1.22342758614208	1.19762639614785
-2.11839330543933E-05	1.22443565174068	1.19796174033719
-2.11139330543933E-05	1.21872328001528	1.19997380547325
-2.10439330543933E-05	1.22443565174068	1.19930311709456
-2.09739330543933E-05	1.22981200159988	1.19930311709456
-2.09039330543933E-05	1.22309156427588	1.19863242871588
-2.08339330543933E-05	1.22645178293788	1.19997380547325
-2.07639330543933E-05	1.22577973920548	1.19930311709456
-2.06939330543933E-05	1.22846791413508	1.19896777290522
-2.06239330543933E-05	1.22241952054348	1.20165052641996
-2.05539330543933E-05	1.22477167360688	1.19930311709456
-2.04839330543933E-05	1.22577973920548	1.20131518223062
-2.04139330543933E-05	1.22443565174068	1.19997380547325
-2.03439330543933E-05	1.22611576107168	1.19963846128391
-2.02739330543933E-05	1.22544371733928	1.19930311709456
-2.02039330543933E-05	1.22376360800828	1.20064449385194
-2.01339330543933E-05	1.22645178293788	1.20165052641996
-2.00639330543933E-05	1.22409962987448	1.19963846128391
-1.99939330543933E-05	1.22544371733928	1.19963846128391
-1.99239330543933E-05	1.22477167360688	1.19829708452654
-1.98539330543933E-05	1.22477167360688	1.19863242871588
-1.97839330543933E-05	1.22611576107168	1.19997380547325
-1.97139330543933E-05	1.22409962987448	1.19829708452654
-1.96439330543933E-05	1.22577973920548	1.19997380547325
-1.95739330543933E-05	1.22510769547308	1.19829708452654
-1.95039330543933E-05	1.22376360800828	1.19729105195851
-1.94339330543933E-05	1.22544371733928	1.19896777290522
-1.93639330543933E-05	1.22309156427588	1.19762639614785
-1.92939330543933E-05	1.22409962987448	1.19829708452654
-1.92239330543933E-05	1.22477167360688	1.19762639614785
-1.91539330543933E-05	1.22477167360688	1.19796174033719
-1.90839330543933E-05	1.22376360800828	1.19863242871588
-1.90139330543933E-05	1.22376360800828	1.19829708452654
-1.89439330543933E-05	1.22510769547308	1.19930311709456
-1.88739330543933E-05	1.22577973920548	1.19796174033719
-1.88039330543933E-05	1.22409962987448	1.19762639614785
-1.87339330543933E-05	1.22510769547308	1.19930311709456
-1.86639330543933E-05	1.22477167360688	1.19829708452654
-1.85939330543933E-05	1.22510769547308	1.19829708452654
-1.85239330543933E-05	1.22477167360688	1.19762639614785
-1.84539330543933E-05	1.22040338934628	1.20131518223062
-1.83839330543933E-05	1.22443565174068	1.19997380547325
-1.83139330543933E-05	1.22981200159988	1.19829708452654
-1.82439330543933E-05	1.22409962987448	1.19896777290522
-1.81739330543933E-05	1.22544371733928	1.19896777290522
-1.81039330543933E-05	1.22880393600128	1.20064449385194
-1.80339330543933E-05	1.22712382667028	1.19963846128391
-1.79639330543933E-05	1.22342758614208	1.19963846128391
-1.78939330543933E-05	1.22544371733928	1.19963846128391
-1.78239330543933E-05	1.22577973920548	1.19829708452654
-1.77539330543933E-05	1.22544371733928	1.19963846128391
-1.76839330543933E-05	1.22443565174068	1.19796174033719
-1.76139330543933E-05	1.22645178293788	1.20064449385194
-1.75439330543933E-05	1.22409962987448	1.19963846128391
-1.74739330543933E-05	1.22510769547308	1.19796174033719
-1.74039330543933E-05	1.22477167360688	1.19930311709456
-1.73339330543933E-05	1.22510769547308	1.19695570776917
-1.72639330543933E-05	1.22577973920548	1.19829708452654
-1.71939330543933E-05	1.22409962987448	1.19729105195851
-1.71239330543933E-05	1.22577973920548	1.19762639614785
-1.70539330543933E-05	1.22409962987448	1.19863242871588
-1.69839330543933E-05	1.22510769547308	1.19628501939048
-1.69139330543933E-05	1.22544371733928	1.19729105195851
-1.68439330543933E-05	1.22309156427588	1.19762639614785
-1.67739330543933E-05	1.22510769547308	1.19762639614785
-1.67039330543933E-05	1.22376360800828	1.19829708452654
-1.66339330543933E-05	1.22409962987448	1.19628501939048
-1.65639330543933E-05	1.22510769547308	1.19695570776917
-1.64939330543933E-05	1.22376360800828	1.19628501939048
-1.64239330543933E-05	1.22678780480408	1.19695570776917
-1.63539330543933E-05	1.22443565174068	1.19594967520114
-1.62839330543933E-05	1.22611576107168	1.19796174033719
-1.62139330543933E-05	1.22678780480408	1.19695570776917
-1.61439330543933E-05	1.22409962987448	1.19796174033719
-1.60739330543933E-05	1.22678780480408	1.19762639614785
-1.60039330543933E-05	1.22477167360688	1.19762639614785
-1.59339330543933E-05	1.22645178293788	1.19762639614785
-1.58639330543933E-05	1.22611576107168	1.19829708452654
-1.57939330543933E-05	1.22510769547308	1.19762639614785
-1.57239330543933E-05	1.22745984853648	1.19896777290522
-1.56539330543933E-05	1.22611576107168	1.19695570776917
-1.55839330543933E-05	1.22813189226888	1.20030914966259
-1.55139330543933E-05	1.22846791413508	1.19930311709456
-1.54439330543933E-05	1.22645178293788	1.19762639614785
-1.53739330543933E-05	1.22813189226888	1.19963846128391
-1.53039330543933E-05	1.22745984853648	1.19829708452654
-1.52339330543933E-05	1.22544371733928	1.19695570776917
-1.51639330543933E-05	1.22645178293788	1.19729105195851
-1.50939330543933E-05	1.22544371733928	1.19594967520114
-1.50239330543933E-05	1.22712382667028	1.19762639614785
-1.49539330543933E-05	1.22678780480408	1.19695570776917
-1.48839330543933E-05	1.22779587040268	1.19762639614785
-1.48139330543933E-05	1.22813189226888	1.19762639614785
-1.47439330543933E-05	1.22913995786748	1.19829708452654
-1.46739330543933E-05	1.22678780480408	1.19829708452654
-1.46039330543933E-05	1.22846791413508	1.19729105195851
-1.45339330543933E-05	1.22779587040268	1.19829708452654
-1.44639330543933E-05	1.22678780480408	1.19829708452654
-1.43939330543933E-05	1.22645178293788	1.19762639614785
-1.43239330543933E-05	1.22443565174068	1.19796174033719
-1.42539330543933E-05	1.22611576107168	1.19762639614785
-1.41839330543933E-05	1.22611576107168	1.19829708452654
-1.41139330543933E-05	1.22544371733928	1.19662036357982
-1.40439330543933E-05	1.22813189226888	1.19695570776917
-1.39739330543933E-05	1.22577973920548	1.19762639614785
-1.39039330543933E-05	1.22712382667028	1.19829708452654
-1.38339330543933E-05	1.22678780480408	1.19796174033719
-1.37639330543933E-05	1.22745984853648	1.19762639614785
-1.36939330543933E-05	1.22880393600128	1.19863242871588
-1.36239330543933E-05	1.22611576107168	1.19829708452654
-1.35539330543933E-05	1.22678780480408	1.19930311709456
-1.34839330543933E-05	1.22745984853648	1.19930311709456
-1.34139330543933E-05	1.22510769547308	1.19829708452654
-1.33439330543933E-05	1.22712382667028	1.19930311709456
-1.32739330543933E-05	1.22477167360688	1.19762639614785
-1.32039330543933E-05	1.22611576107168	1.19896777290522
-1.31339330543933E-05	1.22544371733928	1.19796174033719
-1.30639330543933E-05	1.22577973920548	1.19662036357982
-1.29939330543933E-05	1.22678780480408	1.19829708452654
-1.29239330543933E-05	1.22544371733928	1.19762639614785
-1.28539330543933E-05	1.22678780480408	1.19896777290522
-1.27839330543933E-05	1.22712382667028	1.19930311709456
-1.27139330543933E-05	1.22611576107168	1.19762639614785
-1.26439330543933E-05	1.22678780480408	1.19829708452654
-1.25739330543933E-05	1.22577973920548	1.19762639614785
-1.25039330543933E-05	1.22678780480408	1.19796174033719
-1.24339330543933E-05	1.22611576107168	1.19796174033719
-1.23639330543933E-05	1.22645178293788	1.19796174033719
-1.22939330543933E-05	1.22645178293788	1.19729105195851
-1.22239330543933E-05	1.22645178293788	1.19729105195851
-1.21539330543933E-05	1.22678780480408	1.19930311709456
-1.20839330543933E-05	1.22544371733928	1.19930311709456
-1.20139330543933E-05	1.22577973920548	1.19997380547325
-1.19439330543933E-05	1.22678780480408	1.19930311709456
-1.18739330543933E-05	1.22611576107168	1.19829708452654
-1.18039330543933E-05	1.22645178293788	1.19896777290522
-1.17339330543933E-05	1.22477167360688	1.19796174033719
-1.16639330543933E-05	1.22645178293788	1.19896777290522
-1.15939330543933E-05	1.22510769547308	1.19796174033719
-1.15239330543933E-05	1.22577973920548	1.19829708452654
-1.14539330543933E-05	1.22645178293788	1.19863242871588
-1.13839330543933E-05	1.22577973920548	1.19695570776917
-1.13139330543933E-05	1.22409962987448	1.19863242871588
-1.12439330543933E-05	1.22409962987448	1.19762639614785
-1.11739330543933E-05	1.22477167360688	1.19695570776917
-1.11039330543933E-05	1.22477167360688	1.19796174033719
-1.10339330543933E-05	1.22510769547308	1.19594967520114
-1.09639330543933E-05	1.22510769547308	1.19829708452654
-1.08939330543933E-05	1.22443565174068	1.19762639614785
-1.08239330543933E-05	1.22577973920548	1.19796174033719
-1.07539330543933E-05	1.22376360800828	1.19762639614785
-1.06839330543933E-05	1.22577973920548	1.19695570776917
-1.06139330543933E-05	1.22443565174068	1.19796174033719
-1.05439330543933E-05	1.22477167360688	1.19729105195851
-1.04739330543933E-05	1.22443565174068	1.19662036357982
-1.04039330543933E-05	1.22409962987448	1.19695570776917
-1.03339330543933E-05	1.22611576107168	1.19662036357982
-1.02639330543933E-05	1.22510769547308	1.19594967520114
-1.01939330543933E-05	1.22409962987448	1.19628501939048
-1.01239330543933E-05	1.22779587040268	1.19896777290522
-1.00539330543933E-05	1.22443565174068	1.19628501939048
-9.9839330543933E-06	1.22611576107168	1.19762639614785
-9.91393305439331E-06	1.22443565174068	1.19796174033719
-9.84393305439332E-06	1.22477167360688	1.19762639614785
-9.7739330543933E-06	1.22477167360688	1.19729105195851
-9.70393305439331E-06	1.22342758614208	1.19796174033719
-9.63393305439332E-06	1.22577973920548	1.19662036357982
-9.5639330543933E-06	1.22477167360688	1.19796174033719
-9.49393305439334E-06	1.22443565174068	1.19762639614785
-9.42393305439332E-06	1.22712382667028	1.19963846128391
-9.35393305439333E-06	1.22544371733928	1.19762639614785
-9.28393305439334E-06	1.22645178293788	1.19829708452654
-9.21393305439329E-06	1.22477167360688	1.19829708452654
-9.1439330543933E-06	1.22577973920548	1.19695570776917
-9.07393305439331E-06	1.22645178293788	1.19829708452654
-9.00393305439329E-06	1.22409962987448	1.19863242871588
-8.93393305439333E-06	1.22645178293788	1.19997380547325
-8.86393305439331E-06	1.22510769547308	1.19829708452654
-8.79393305439332E-06	1.22544371733928	1.19863242871588
-8.72393305439333E-06	1.22645178293788	1.19997380547325
-8.65393305439331E-06	1.22443565174068	1.19796174033719
-8.58393305439332E-06	1.22611576107168	1.19896777290522
-8.51393305439333E-06	1.22544371733928	1.19863242871588
-8.44393305439328E-06	1.22645178293788	1.19729105195851
-8.37393305439335E-06	1.22645178293788	1.19829708452654
-8.3039330543933E-06	1.22544371733928	1.19729105195851
-8.23393305439331E-06	1.22577973920548	1.19997380547325
-8.16393305439332E-06	1.22510769547308	1.19762639614785
-8.0939330543933E-06	1.22577973920548	1.19796174033719
-8.02393305439331E-06	1.22544371733928	1.19829708452654
-7.95393305439332E-06	1.22376360800828	1.19762639614785
-7.8839330543933E-06	1.22477167360688	1.19829708452654
-7.81393305439334E-06	1.22544371733928	1.19729105195851
-7.74393305439332E-06	1.22577973920548	1.19762639614785
-7.67393305439333E-06	1.22443565174068	1.19628501939048
-7.60393305439334E-06	1.22678780480408	1.19729105195851
-7.53393305439329E-06	1.22645178293788	1.19796174033719
-7.4639330543933E-06	1.22544371733928	1.19695570776917
-7.39393305439331E-06	1.22510769547308	1.19863242871588
-7.32393305439329E-06	1.22510769547308	1.19829708452654
-7.25393305439333E-06	1.22510769547308	1.19829708452654
-7.18393305439331E-06	1.22544371733928	1.19863242871588
-7.11393305439332E-06	1.22544371733928	1.19829708452654
-7.04393305439333E-06	1.22645178293788	1.20030914966259
-6.97393305439331E-06	1.22577973920548	1.19930311709456
-6.90393305439332E-06	1.22645178293788	1.19896777290522
-6.8339330543933E-06	1.22544371733928	1.19863242871588
-6.76393305439329E-06	1.22678780480408	1.19863242871588
-6.69393305439332E-06	1.22645178293788	1.20165052641996
-6.6239330543933E-06	1.22678780480408	1.19863242871588
-6.55393305439331E-06	1.22611576107168	1.20030914966259
-6.48393305439332E-06	1.22510769547308	1.19896777290522
-6.4139330543933E-06	1.22577973920548	1.19829708452654
-6.34393305439331E-06	1.22409962987448	1.19963846128391
-6.27393305439332E-06	1.22510769547308	1.19997380547325
-6.20393305439331E-06	1.22577973920548	1.19997380547325
-6.13393305439334E-06	1.22443565174068	1.19863242871588
-6.0639330543933E-06	1.22645178293788	1.19863242871588
-5.99393305439331E-06	1.22544371733928	1.19930311709456
-5.92393305439331E-06	1.22544371733928	1.19863242871588
-5.8539330543933E-06	1.22544371733928	1.19796174033719
-5.78393305439331E-06	1.22443565174068	1.19695570776917
-5.71393305439332E-06	1.22712382667028	1.19796174033719
-5.6439330543933E-06	1.22309156427588	1.19796174033719
-5.57393305439333E-06	1.22409962987448	1.19762639614785
-5.50393305439332E-06	1.22645178293788	1.19896777290522
-5.43393305439332E-06	1.22376360800828	1.19628501939048
-5.36393305439333E-06	1.22611576107168	1.19729105195851
-5.29393305439329E-06	1.22409962987448	1.19695570776917
-5.2239330543933E-06	1.22577973920548	1.19796174033719
-5.15393305439331E-06	1.22577973920548	1.19796174033719
-5.08393305439329E-06	1.22376360800828	1.19662036357982
-5.01393305439333E-06	1.22510769547308	1.19796174033719
-4.94393305439331E-06	1.22477167360688	1.19695570776917
-4.87393305439332E-06	1.22577973920548	1.19896777290522
-4.80393305439333E-06	1.22577973920548	1.19796174033719
-4.73393305439331E-06	1.22443565174068	1.19829708452654
-4.66393305439332E-06	1.22678780480408	1.19930311709456
-4.59393305439333E-06	1.22477167360688	1.19863242871588
-4.52393305439328E-06	1.22544371733928	1.19863242871588
-4.45393305439334E-06	1.22510769547308	1.19829708452654
-4.3839330543933E-06	1.22544371733928	1.19762639614785
-4.31393305439331E-06	1.22477167360688	1.19896777290522
-4.24393305439332E-06	1.22443565174068	1.19863242871588
-4.1739330543933E-06	1.22577973920548	1.19997380547325
-4.10393305439331E-06	1.22611576107168	1.19863242871588
-4.03393305439332E-06	1.22577973920548	1.20030914966259
-3.9639330543933E-06	1.22645178293788	1.20097983804128
-3.89393305439334E-06	1.22678780480408	1.19963846128391
-3.82393305439332E-06	1.22544371733928	1.19896777290522
-3.75393305439333E-06	1.22510769547308	1.19762639614785
-3.68393305439331E-06	1.22577973920548	1.19863242871588
-3.61393305439329E-06	1.22577973920548	1.19796174033719
-3.5439330543933E-06	1.22611576107168	1.19829708452654
-3.47393305439331E-06	1.22510769547308	1.19930311709456
-3.40393305439329E-06	1.22510769547308	1.19729105195851
-3.33393305439333E-06	1.22577973920548	1.20064449385194
-3.26393305439331E-06	1.22544371733928	1.19762639614785
-3.19393305439332E-06	1.22645178293788	1.19762639614785
-3.12393305439333E-06	1.22544371733928	1.19796174033719
-3.05393305439331E-06	1.22510769547308	1.19729105195851
-2.98393305439332E-06	1.22443565174068	1.19729105195851
-2.9139330543933E-06	1.22510769547308	1.19729105195851
-2.84393305439328E-06	1.22645178293788	1.19762639614785
-2.77393305439332E-06	1.22544371733928	1.19930311709456
-2.7039330543933E-06	1.22577973920548	1.19762639614785
-2.63393305439331E-06	1.22577973920548	1.19930311709456
-2.56393305439332E-06	1.22577973920548	1.19896777290522
-2.4939330543933E-06	1.22611576107168	1.19963846128391
-2.42393305439331E-06	1.22409962987448	1.19930311709456
-2.35393305439332E-06	1.22779587040268	1.19930311709456
-2.2839330543933E-06	1.22611576107168	1.19896777290522
-2.21393305439334E-06	1.22577973920548	1.19896777290522
-2.14393305439329E-06	1.22645178293788	1.19896777290522
-2.0739330543933E-06	1.22510769547308	1.19829708452654
-2.00393305439331E-06	1.22678780480408	1.19963846128391
-1.93393305439329E-06	1.22577973920548	1.19963846128391
-1.8639330543933E-06	1.22510769547308	1.19796174033719
-1.79393305439331E-06	1.22611576107168	1.19829708452654
-1.72393305439329E-06	1.22241952054348	1.19829708452654
-1.65393305439333E-06	1.22577973920548	1.19896777290522
-1.58393305439331E-06	1.22544371733928	1.19628501939048
-1.51393305439332E-06	1.22510769547308	1.19729105195851
-1.44393305439333E-06	1.22645178293788	1.19796174033719
-1.37393305439329E-06	1.22443565174068	1.19762639614785
-1.30393305439329E-06	1.22611576107168	1.19930311709456
-1.2339330543933E-06	1.22477167360688	1.19762639614785
-1.16393305439331E-06	1.22275554240968	1.19729105195851
-1.09393305439332E-06	1.22208349867728	1.19729105195851
-1.0239330543933E-06	1.22309156427588	1.19628501939048
-9.53933054393313E-07	1.22544371733928	1.19662036357982
-8.83933054393322E-07	1.22645178293788	1.1956143310118
-8.13933054393304E-07	1.22645178293788	1.19762639614785
-7.43933054393341E-07	1.22544371733928	1.19695570776917
-6.73933054393323E-07	1.22477167360688	1.19695570776917
-6.03933054393332E-07	1.22544371733928	1.19829708452654
-5.33933054393314E-07	1.22309156427588	1.19896777290522
-4.63933054393296E-07	1.22544371733928	1.19762639614785
-3.93933054393305E-07	1.22913995786748	1.19762639614785
-3.23933054393314E-07	1.22544371733928	1.19729105195851
-2.53933054393296E-07	1.22645178293788	1.19829708452654
-1.83933054393332E-07	1.22813189226888	1.19628501939048
-1.13933054393314E-07	1.22510769547308	1.19963846128391
-4.39330543933235E-08	1.22544371733928	1.19963846128391
2.60669456066673E-08	1.22745984853648	1.27978572253682
9.60669456066853E-08	1.22544371733928	1.29957102970804
1.66066945606676E-07	1.22645178293788	1.29957102970804
2.36066945606694E-07	1.22645178293788	1.29957102970804
3.06066945606712E-07	1.22645178293788	1.30024171808672
3.76066945606676E-07	1.22678780480408	1.29990637389738
4.46066945606694E-07	1.22510769547308	1.29890034132935
5.16066945606685E-07	1.22544371733928	1.29822965295067
5.86066945606676E-07	1.22645178293788	1.30091240646541
6.56066945606694E-07	1.22477167360688	1.29890034132935
7.26066945606684E-07	1.22611576107168	1.29990637389738
7.96066945606675E-07	1.22611576107168	1.29990637389738
8.66066945606693E-07	1.22678780480408	1.29890034132935
9.36066945606657E-07	1.22510769547308	1.29923568551869
1.0060669456067E-06	1.22544371733928	1.29856499714001
1.07606694560669E-06	1.22745984853648	1.29957102970804
1.14606694560668E-06	1.22678780480408	1.29822965295067
1.2160669456067E-06	1.22813189226888	1.29923568551869
1.28606694560669E-06	1.22779587040268	1.30124775065475
1.35606694560668E-06	1.22678780480408	1.29990637389738
1.4260669456067E-06	1.22712382667028	1.30057706227607
1.49606694560667E-06	1.22611576107168	1.29957102970804
1.56606694560668E-06	1.22913995786748	1.29957102970804
1.63606694560667E-06	1.22611576107168	1.29923568551869
1.70606694560666E-06	1.22846791413508	1.29957102970804
1.77606694560671E-06	1.22913995786748	1.29856499714001
1.8460669456067E-06	1.22678780480408	1.29923568551869
1.91606694560669E-06	1.22913995786748	1.29990637389738
1.98606694560671E-06	1.22846791413508	1.30024171808672
2.05606694560667E-06	1.23082006719848	1.29957102970804
2.12606694560669E-06	1.22981200159988	1.29789430876132
2.19606694560668E-06	1.22813189226888	1.30024171808672
2.26606694560667E-06	1.23014802346608	1.30024171808672
2.33606694560669E-06	1.22880393600128	1.29789430876132
2.40606694560668E-06	1.23014802346608	1.29990637389738
2.47606694560667E-06	1.22947597973368	1.29822965295067
2.54606694560672E-06	1.22981200159988	1.29923568551869
2.61606694560668E-06	1.23182813279708	1.30091240646541
2.6860669456067E-06	1.22981200159988	1.29856499714001
2.75606694560669E-06	1.23082006719848	1.30024171808672
2.82606694560668E-06	1.23048404533228	1.29856499714001
2.8960669456067E-06	1.22913995786748	1.29890034132935
2.96606694560669E-06	1.22981200159988	1.29822965295067
3.03606694560668E-06	1.23014802346608	1.29722362038264
3.1060669456067E-06	1.22611576107168	1.30124775065475
3.17606694560666E-06	1.22981200159988	1.29856499714001
3.24606694560668E-06	1.23552437332529	1.29554689943592
3.31606694560667E-06	1.23115608906468	1.29856499714001
3.38606694560669E-06	1.23216415466328	1.29856499714001
3.45606694560671E-06	1.23182813279708	1.29755896457198
3.5260669456067E-06	1.23317222026188	1.29722362038264
3.59606694560669E-06	1.22947597973368	1.29822965295067
3.66606694560671E-06	1.23048404533228	1.29822965295067
3.73606694560667E-06	1.23250017652948	1.29621758781461
3.80606694560669E-06	1.23182813279708	1.29789430876132
3.87606694560668E-06	1.23350824212808	1.29722362038264
3.94606694560667E-06	1.23418028586048	1.29923568551869
4.01606694560669E-06	1.23250017652948	1.29856499714001
4.08606694560671E-06	1.23552437332529	1.29890034132935
4.1560669456067E-06	1.23350824212808	1.29957102970804
4.22606694560672E-06	1.23451630772668	1.29856499714001
4.29606694560668E-06	1.23485232959289	1.29856499714001
4.3660669456067E-06	1.23350824212808	1.29856499714001
4.43606694560669E-06	1.23485232959289	1.29990637389738
4.50606694560668E-06	1.23350824212808	1.29990637389738
4.5760669456067E-06	1.23518835145909	1.29957102970804
4.64606694560669E-06	1.23619641705769	1.30057706227607
4.71606694560668E-06	1.23485232959289	1.30091240646541
4.7860669456067E-06	1.23686846079009	1.30091240646541
4.85606694560666E-06	1.23485232959289	1.29923568551869
4.92606694560671E-06	1.23653243892389	1.29990637389738
4.9960669456067E-06	1.23619641705769	1.29957102970804
5.06606694560669E-06	1.23418028586048	1.29822965295067
5.1360669456067E-06	1.23619641705769	1.29923568551869
5.2060669456067E-06	1.23451630772668	1.29789430876132
5.27606694560669E-06	1.23552437332529	1.29856499714001
5.3460669456067E-06	1.23686846079009	1.29957102970804
5.41606694560667E-06	1.23552437332529	1.29890034132935
5.48606694560669E-06	1.23787652638869	1.29822965295067
5.55606694560668E-06	1.23686846079009	1.29890034132935
5.62606694560667E-06	1.23821254825489	1.29789430876132
5.69606694560671E-06	1.23754050452249	1.29789430876132
5.7660669456067E-06	1.23216415466328	1.29890034132935
5.83606694560669E-06	1.23754050452249	1.29856499714001
5.90606694560671E-06	1.24056470131829	1.29487621105724
5.97606694560668E-06	1.23854857012109	1.29822965295067
6.04606694560669E-06	1.23720448265629	1.29789430876132
6.11606694560669E-06	1.24157276691689	1.29722362038264
6.18606694560668E-06	1.24022867945209	1.29890034132935
6.25606694560669E-06	1.23619641705769	1.29856499714001
6.32606694560668E-06	1.24022867945209	1.29957102970804
6.39606694560668E-06	1.23989265758589	1.29856499714001
6.46606694560672E-06	1.24157276691689	1.29856499714001
6.53606694560668E-06	1.24224481064929	1.29990637389738
6.6060669456067E-06	1.23922061385349	1.29789430876132
6.67606694560669E-06	1.24022867945209	1.29990637389738
6.74606694560668E-06	1.24224481064929	1.29890034132935
6.8160669456067E-06	1.24157276691689	1.29990637389738
6.88606694560669E-06	1.24090072318449	1.29923568551869
6.95606694560668E-06	1.24190878878309	1.29923568551869
7.0260669456067E-06	1.24224481064929	1.29923568551869
7.09606694560667E-06	1.24190878878309	1.29822965295067
7.16606694560668E-06	1.24157276691689	1.29923568551869
7.2360669456067E-06	1.24358889811409	1.29890034132935
7.30606694560669E-06	1.24325287624789	1.29789430876132
7.37606694560671E-06	1.24325287624789	1.29856499714001
7.4460669456067E-06	1.24459696371269	1.29789430876132
7.51606694560669E-06	1.24392491998029	1.29890034132935
7.58606694560668E-06	1.24291685438169	1.29822965295067
7.65606694560667E-06	1.24426094184649	1.29822965295067
7.72606694560669E-06	1.24325287624789	1.29856499714001
7.79606694560668E-06	1.24459696371269	1.29655293200395
7.86606694560667E-06	1.24325287624789	1.29789430876132
7.93606694560669E-06	1.24459696371269	1.29655293200395
8.00606694560666E-06	1.24594105117749	1.29856499714001
8.0760669456067E-06	1.24291685438169	1.29722362038264
8.14606694560669E-06	1.24560502931129	1.29722362038264
8.21606694560668E-06	1.24493298557889	1.29755896457198
8.2860669456067E-06	1.24459696371269	1.29722362038264
8.35606694560669E-06	1.24526900744509	1.29890034132935
8.42606694560668E-06	1.23821254825489	1.29789430876132
8.4960669456067E-06	1.24493298557889	1.29755896457198
8.56606694560666E-06	1.24829320424089	1.29755896457198
8.63606694560668E-06	1.24594105117749	1.2968882761933
8.70606694560667E-06	1.24728513864229	1.29789430876132
8.77606694560666E-06	1.24862922610709	1.29722362038264
8.84606694560671E-06	1.24728513864229	1.29923568551869
8.9160669456067E-06	1.24560502931129	1.29923568551869
8.98606694560669E-06	1.24762116050849	1.29856499714001
9.05606694560671E-06	1.24963729170569	1.29923568551869
9.12606694560667E-06	1.24694911677609	1.29755896457198
9.19606694560669E-06	1.24963729170569	1.29923568551869
9.26606694560668E-06	1.24795718237469	1.29957102970804
9.33606694560667E-06	1.24896524797329	1.29957102970804
9.40606694560669E-06	1.24930126983949	1.29822965295067
9.47606694560668E-06	1.24862922610709	1.29856499714001
9.54606694560667E-06	1.24862922610709	1.29923568551869
9.61606694560672E-06	1.24795718237469	1.2968882761933
9.68606694560668E-06	1.24795718237469	1.29755896457198
9.7560669456067E-06	1.24896524797329	1.29755896457198
9.82606694560669E-06	1.24829320424089	1.2968882761933
9.89606694560668E-06	1.24896524797329	1.29789430876132
9.9660669456067E-06	1.25030933543809	1.29789430876132
1.00360669456067E-05	1.25131740103669	1.29755896457198
1.01060669456067E-05	1.25064535730429	1.29856499714001
1.01760669456067E-05	1.25198944476909	1.29923568551869
1.02460669456067E-05	1.24997331357189	1.29789430876132
1.03160669456067E-05	1.25030933543809	1.2968882761933
1.03860669456067E-05	1.25131740103669	1.29890034132935
1.04560669456067E-05	1.24997331357189	1.29755896457198
1.05260669456067E-05	1.25064535730429	1.29621758781461
1.05960669456067E-05	1.25064535730429	1.29890034132935
1.06660669456067E-05	1.25131740103669	1.29722362038264
1.07360669456067E-05	1.25064535730429	1.29856499714001
1.08060669456067E-05	1.25098137917049	1.29655293200395
1.08760669456067E-05	1.25568568529729	1.29890034132935
1.09460669456067E-05	1.25165342290289	1.29957102970804
1.10160669456067E-05	1.25198944476909	1.29890034132935
1.10860669456067E-05	1.24997331357189	1.29957102970804
