7.81648130841121E-05	1.32490618973452	1.30091240646541
7.82348130841121E-05	1.31885779614291	1.30191843903344
7.83048130841122E-05	1.32457016786832	1.29923568551869
7.83748130841122E-05	1.32759436466412	1.29822965295067
7.84448130841121E-05	1.32524221160072	1.29789430876132
7.85148130841121E-05	1.32423414600212	1.29755896457198
7.85848130841122E-05	1.32625027719932	1.2968882761933
7.86548130841122E-05	1.32255403667112	1.29856499714001
7.87248130841122E-05	1.32221801480492	1.29789430876132
7.87948130841121E-05	1.32389812413592	1.29923568551869
7.88648130841122E-05	1.32289005853732	1.2968882761933
7.89348130841122E-05	1.32221801480492	1.2968882761933
7.90048130841121E-05	1.32423414600212	1.29957102970804
7.90748130841121E-05	1.32322608040352	1.29822965295067
7.91448130841122E-05	1.32389812413592	1.29856499714001
7.92148130841122E-05	1.32457016786832	1.29822965295067
7.92848130841121E-05	1.32389812413592	1.29789430876132
7.93548130841121E-05	1.32457016786832	1.29990637389738
7.94248130841122E-05	1.32322608040352	1.29856499714001
7.94948130841122E-05	1.32457016786832	1.29957102970804
7.95648130841122E-05	1.32457016786832	1.29890034132935
7.96348130841121E-05	1.32289005853732	1.29789430876132
7.97048130841122E-05	1.32490618973452	1.30024171808672
7.97748130841122E-05	1.32490618973452	1.29822965295067
7.98448130841122E-05	1.32389812413592	1.29957102970804
7.99148130841121E-05	1.32490618973452	1.29990637389738
7.99848130841122E-05	1.32457016786832	1.29957102970804
8.00548130841122E-05	1.32557823346692	1.29957102970804
8.01248130841121E-05	1.32591425533312	1.29957102970804
8.01948130841121E-05	1.32490618973452	1.30091240646541
8.02648130841122E-05	1.32490618973452	1.30024171808672
8.03348130841122E-05	1.32557823346692	1.29990637389738
8.04048130841121E-05	1.32289005853732	1.29923568551869
8.04748130841121E-05	1.32524221160072	1.29856499714001
8.05448130841122E-05	1.32289005853732	1.29789430876132
8.06148130841122E-05	1.32356210226972	1.29822965295067
8.06848130841122E-05	1.32591425533312	1.30024171808672
8.07548130841121E-05	1.32221801480492	1.2968882761933
8.08248130841122E-05	1.32389812413592	1.29957102970804
8.08948130841122E-05	1.32120994920632	1.29856499714001
8.09648130841121E-05	1.32423414600212	1.29655293200395
8.10348130841121E-05	1.32692232093172	1.29789430876132
8.11048130841122E-05	1.32255403667112	1.29755896457198
8.11748130841122E-05	1.32423414600212	1.29789430876132
8.12448130841121E-05	1.32658629906552	1.29722362038264
8.13148130841121E-05	1.32255403667112	1.29822965295067
8.13848130841122E-05	1.32356210226972	1.29957102970804
8.14548130841122E-05	1.32255403667112	1.29822965295067
8.15248130841122E-05	1.32557823346692	1.29957102970804
8.15948130841121E-05	1.32423414600212	1.29856499714001
8.16648130841122E-05	1.32591425533312	1.29755896457198
8.17348130841122E-05	1.32457016786832	1.29856499714001
8.18048130841122E-05	1.32658629906552	1.29890034132935
8.18748130841121E-05	1.32658629906552	1.29957102970804
8.19448130841122E-05	1.32524221160072	1.29856499714001
8.20148130841122E-05	1.32658629906552	1.29957102970804
8.20848130841121E-05	1.32625027719932	1.29890034132935
8.21548130841121E-05	1.32557823346692	1.30024171808672
8.22248130841122E-05	1.32658629906552	1.29923568551869
8.22948130841122E-05	1.32490618973452	1.29822965295067
8.23648130841122E-05	1.32658629906552	1.29990637389738
8.24348130841121E-05	1.32524221160072	1.29822965295067
8.25048130841122E-05	1.32524221160072	1.29957102970804
8.25748130841122E-05	1.32524221160072	1.29822965295067
8.26448130841122E-05	1.32557823346692	1.29856499714001
8.27148130841121E-05	1.32591425533312	1.30024171808672
8.27848130841122E-05	1.32591425533312	1.29722362038264
8.28548130841122E-05	1.32423414600212	1.29923568551869
8.29248130841122E-05	1.32389812413592	1.29990637389738
8.29948130841122E-05	1.32389812413592	1.29755896457198
8.30648130841122E-05	1.32356210226972	1.29990637389738
8.31348130841122E-05	1.32490618973452	1.29789430876132
8.32048130841121E-05	1.32356210226972	1.29890034132935
8.32748130841121E-05	1.32289005853732	1.29789430876132
8.33448130841122E-05	1.32490618973452	1.29789430876132
8.34148130841122E-05	1.32289005853732	1.29789430876132
8.34848130841122E-05	1.32154597107252	1.29990637389738
8.35548130841121E-05	1.32154597107252	1.29822965295067
8.36248130841122E-05	1.32557823346692	1.29789430876132
8.36948130841122E-05	1.32524221160072	1.29856499714001
8.37648130841122E-05	1.32221801480492	1.29856499714001
8.38348130841121E-05	1.32625027719932	1.29890034132935
8.39048130841122E-05	1.32692232093172	1.29822965295067
8.39748130841122E-05	1.32154597107252	1.29890034132935
8.40448130841121E-05	1.32625027719932	1.29957102970804
8.41148130841121E-05	1.32255403667112	1.29822965295067
8.41848130841122E-05	1.32692232093172	1.30057706227607
8.42548130841122E-05	1.32457016786832	1.29990637389738
8.43248130841122E-05	1.32255403667112	1.29890034132935
8.43948130841121E-05	1.32490618973452	1.29990637389738
8.44648130841122E-05	1.32423414600212	1.29957102970804
8.45348130841122E-05	1.32557823346692	1.29957102970804
8.46048130841122E-05	1.32524221160072	1.29957102970804
8.46748130841121E-05	1.32423414600212	1.29789430876132
8.47448130841122E-05	1.32591425533312	1.30091240646541
8.48148130841122E-05	1.32423414600212	1.29957102970804
8.48848130841122E-05	1.32423414600212	1.29856499714001
8.49548130841122E-05	1.32490618973452	1.29923568551869
8.50248130841122E-05	1.32423414600212	1.29890034132935
8.50948130841122E-05	1.32188199293872	1.29856499714001
8.51648130841122E-05	1.32322608040352	1.29789430876132
8.52348130841121E-05	1.32322608040352	1.29923568551869
8.53048130841122E-05	1.32289005853732	1.29722362038264
8.53748130841122E-05	1.32457016786832	1.29822965295067
8.54448130841122E-05	1.32490618973452	1.29755896457198
8.55148130841121E-05	1.32356210226972	1.29789430876132
8.55848130841122E-05	1.32356210226972	1.29890034132935
8.56548130841122E-05	1.32389812413592	1.2968882761933
8.57248130841122E-05	1.32490618973452	1.29856499714001
8.57948130841122E-05	1.32322608040352	1.29722362038264
8.58648130841122E-05	1.32356210226972	1.2968882761933
8.59348130841122E-05	1.32423414600212	1.29789430876132
8.60048130841122E-05	1.32524221160072	1.29755896457198
8.60748130841122E-05	1.32457016786832	1.29990637389738
8.61448130841122E-05	1.32188199293872	1.30091240646541
8.62148130841122E-05	1.32423414600212	1.29789430876132
8.62848130841122E-05	1.32961049586132	1.29722362038264
8.63548130841121E-05	1.32524221160072	1.29755896457198
8.64248130841121E-05	1.32490618973452	1.29923568551869
8.64948130841122E-05	1.32725834279792	1.29789430876132
8.65648130841122E-05	1.32826640839652	1.29789430876132
8.66348130841121E-05	1.32188199293872	1.29990637389738
8.67048130841121E-05	1.32725834279792	1.29957102970804
8.67748130841122E-05	1.32423414600212	1.29990637389738
8.68448130841122E-05	1.32557823346692	1.29957102970804
8.69148130841122E-05	1.32490618973452	1.29890034132935
8.69848130841121E-05	1.32389812413592	1.29789430876132
8.70548130841122E-05	1.32692232093172	1.29856499714001
8.71248130841122E-05	1.32457016786832	1.29755896457198
8.71948130841121E-05	1.32591425533312	1.29890034132935
8.72648130841121E-05	1.32524221160072	1.29923568551869
8.73348130841122E-05	1.32221801480492	1.29856499714001
8.74048130841122E-05	1.32490618973452	1.30024171808672
8.74748130841121E-05	1.32221801480492	1.29789430876132
8.75448130841121E-05	1.32356210226972	1.29890034132935
8.76148130841122E-05	1.32356210226972	1.29856499714001
8.76848130841122E-05	1.32188199293872	1.29789430876132
8.77548130841122E-05	1.32356210226972	1.29856499714001
8.78248130841121E-05	1.32255403667112	1.29856499714001
8.78948130841122E-05	1.32457016786832	1.29957102970804
8.79648130841122E-05	1.32524221160072	1.29923568551869
8.80348130841122E-05	1.32356210226972	1.29789430876132
8.81048130841121E-05	1.32524221160072	1.30024171808672
8.81748130841122E-05	1.32322608040352	1.29890034132935
8.82448130841122E-05	1.32457016786832	1.29856499714001
8.83148130841121E-05	1.32356210226972	1.29923568551869
8.83848130841121E-05	1.32490618973452	1.29890034132935
8.84548130841122E-05	1.32289005853732	1.29822965295067
8.85248130841122E-05	1.32457016786832	1.29957102970804
8.85948130841122E-05	1.32625027719932	1.29990637389738
8.86648130841121E-05	1.32557823346692	1.29755896457198
8.87348130841122E-05	1.32625027719932	1.29923568551869
8.88048130841122E-05	1.32154597107252	1.30091240646541
8.88748130841122E-05	1.32658629906552	1.30024171808672
8.89448130841121E-05	1.32994651772752	1.29722362038264
8.90148130841122E-05	1.32289005853732	1.29789430876132
8.90848130841122E-05	1.32591425533312	1.30158309484409
8.91548130841121E-05	1.32557823346692	1.29755896457198
8.92248130841121E-05	1.32658629906552	1.29822965295067
8.92948130841122E-05	1.32289005853732	1.30091240646541
8.93648130841122E-05	1.32557823346692	1.29822965295067
8.94348130841121E-05	1.32557823346692	1.29990637389738
8.95048130841121E-05	1.32557823346692	1.29890034132935
8.95748130841122E-05	1.32423414600212	1.29822965295067
8.96448130841122E-05	1.32557823346692	1.29923568551869
8.97148130841122E-05	1.32591425533312	1.29822965295067
8.97848130841121E-05	1.32490618973452	1.29856499714001
8.98548130841122E-05	1.32490618973452	1.29923568551869
8.99248130841122E-05	1.32591425533312	1.30024171808672
8.99948130841122E-05	1.32322608040352	1.30057706227607
9.00648130841121E-05	1.32658629906552	1.29755896457198
9.01348130841122E-05	1.32490618973452	1.29923568551869
9.02048130841122E-05	1.32557823346692	1.29890034132935
9.02748130841121E-05	1.32457016786832	1.29856499714001
9.03448130841121E-05	1.32356210226972	1.29822965295067
9.04148130841122E-05	1.32692232093172	1.29923568551869
9.04848130841122E-05	1.32322608040352	1.29822965295067
9.05548130841122E-05	1.32490618973452	1.29890034132935
9.06248130841121E-05	1.32625027719932	1.30024171808672
9.06948130841122E-05	1.32322608040352	1.29755896457198
9.07648130841122E-05	1.32524221160072	1.29957102970804
9.08348130841122E-05	1.32289005853732	1.29755896457198
9.09048130841121E-05	1.32423414600212	1.29755896457198
9.09748130841122E-05	1.32423414600212	1.29755896457198
9.10448130841122E-05	1.32221801480492	1.29722362038264
9.11148130841121E-05	1.32490618973452	1.29856499714001
9.11848130841122E-05	1.32457016786832	1.29789430876132
9.12548130841122E-05	1.32524221160072	1.29957102970804
9.13248130841122E-05	1.32591425533312	1.30091240646541
9.13948130841122E-05	1.32557823346692	1.29755896457198
9.14648130841121E-05	1.32020188360772	1.30124775065475
9.15348130841122E-05	1.32524221160072	1.29923568551869
9.16048130841122E-05	1.32994651772752	1.29621758781461
9.16748130841122E-05	1.32423414600212	1.29923568551869
9.17448130841121E-05	1.32457016786832	1.29923568551869
9.18148130841122E-05	1.32692232093172	1.29822965295067
9.18848130841122E-05	1.32591425533312	1.29621758781461
9.19548130841122E-05	1.32322608040352	1.29856499714001
9.20248130841122E-05	1.32389812413592	1.29722362038264
9.20948130841122E-05	1.32457016786832	1.29856499714001
9.21648130841122E-05	1.32457016786832	1.2968882761933
9.22348130841121E-05	1.32457016786832	1.29822965295067
9.23048130841121E-05	1.32524221160072	1.29755896457198
9.23748130841122E-05	1.32490618973452	1.29755896457198
9.24448130841122E-05	1.32759436466412	1.29957102970804
9.25148130841122E-05	1.32725834279792	1.29856499714001
9.25848130841121E-05	1.32625027719932	1.29822965295067
9.26548130841122E-05	1.32658629906552	1.30024171808672
9.27248130841122E-05	1.32692232093172	1.29755896457198
9.27948130841122E-05	1.32625027719932	1.29923568551869
9.28648130841121E-05	1.32490618973452	1.29755896457198
9.29348130841122E-05	1.32557823346692	1.29822965295067
9.30048130841122E-05	1.32356210226972	1.29957102970804
9.30748130841121E-05	1.32524221160072	1.2968882761933
9.31448130841122E-05	1.32457016786832	1.29722362038264
9.32148130841122E-05	1.32490618973452	1.29789430876132
9.32848130841122E-05	1.32692232093172	1.29856499714001
9.33548130841122E-05	1.32423414600212	1.29856499714001
9.34248130841121E-05	1.32658629906552	1.29923568551869
9.34948130841122E-05	1.32591425533312	1.29722362038264
9.35648130841122E-05	1.32389812413592	1.29856499714001
9.36348130841122E-05	1.32725834279792	1.29990637389738
9.37048130841121E-05	1.32356210226972	1.29789430876132
9.37748130841122E-05	1.32625027719932	1.29957102970804
9.38448130841122E-05	1.32524221160072	1.29957102970804
9.39148130841122E-05	1.32322608040352	1.29957102970804
9.39848130841122E-05	1.32625027719932	1.29957102970804
9.40548130841122E-05	1.32490618973452	1.29923568551869
9.41248130841122E-05	1.32053790547392	1.30091240646541
9.41948130841122E-05	1.32356210226972	1.29856499714001
9.42648130841121E-05	1.32759436466412	1.29755896457198
9.43348130841122E-05	1.32490618973452	1.29923568551869
9.44048130841122E-05	1.32389812413592	1.29789430876132
9.44748130841122E-05	1.32625027719932	1.29722362038264
9.45448130841121E-05	1.32524221160072	1.29923568551869
9.46148130841122E-05	1.32188199293872	1.29923568551869
9.46848130841122E-05	1.32289005853732	1.29923568551869
9.47548130841122E-05	1.32490618973452	1.29822965295067
9.48248130841122E-05	1.32289005853732	1.29822965295067
9.48948130841122E-05	1.32490618973452	1.29957102970804
9.49648130841122E-05	1.32524221160072	1.29957102970804
9.50348130841122E-05	1.32423414600212	1.29789430876132
9.51048130841122E-05	1.32692232093172	1.29890034132935
9.51748130841121E-05	1.32524221160072	1.30057706227607
9.52448130841122E-05	1.32524221160072	1.29890034132935
9.53148130841122E-05	1.32557823346692	1.30024171808672
9.53848130841121E-05	1.32322608040352	1.30057706227607
9.54548130841121E-05	1.32524221160072	1.29890034132935
9.55248130841122E-05	1.32322608040352	1.29890034132935
9.55948130841122E-05	1.32423414600212	1.29957102970804
9.56648130841121E-05	1.32591425533312	1.30024171808672
9.57348130841121E-05	1.32356210226972	1.29789430876132
9.58048130841122E-05	1.32557823346692	1.29957102970804
9.58748130841122E-05	1.32490618973452	1.30024171808672
9.59448130841122E-05	1.32490618973452	1.29755896457198
9.60148130841121E-05	1.32524221160072	1.30057706227607
9.60848130841122E-05	1.32389812413592	1.29856499714001
9.61548130841122E-05	1.32457016786832	1.29856499714001
9.62248130841121E-05	1.32221801480492	1.29957102970804
9.62948130841121E-05	1.32389812413592	1.29856499714001
9.63648130841122E-05	1.32389812413592	1.29923568551869
9.64348130841122E-05	1.32423414600212	1.29957102970804
9.65048130841121E-05	1.32423414600212	1.29890034132935
9.65748130841121E-05	1.32356210226972	1.30057706227607
9.66448130841122E-05	1.32490618973452	1.29822965295067
9.67148130841122E-05	1.32457016786832	1.29990637389738
9.67848130841122E-05	1.31986586174152	1.29990637389738
9.68548130841121E-05	1.32389812413592	1.29856499714001
9.69248130841122E-05	1.32457016786832	1.29789430876132
9.69948130841122E-05	1.32524221160072	1.29856499714001
9.70648130841122E-05	1.32322608040352	1.29856499714001
9.71348130841121E-05	1.32591425533312	1.29789430876132
9.72048130841122E-05	1.32457016786832	1.29923568551869
9.72748130841122E-05	1.32188199293872	1.29822965295067
9.73448130841121E-05	1.32423414600212	1.29822965295067
9.74148130841121E-05	1.32389812413592	1.29755896457198
9.74848130841122E-05	1.32423414600212	1.29822965295067
9.75548130841122E-05	1.32457016786832	1.29789430876132
9.76248130841122E-05	1.32255403667112	1.29822965295067
9.76948130841121E-05	1.32524221160072	1.30091240646541
9.77648130841122E-05	1.32389812413592	1.29923568551869
9.78348130841122E-05	1.32322608040352	1.29923568551869
9.79048130841122E-05	1.32524221160072	1.29990637389738
9.79748130841121E-05	1.32490618973452	1.29822965295067
9.80448130841122E-05	1.32356210226972	1.29957102970804
9.81148130841122E-05	1.32524221160072	1.29822965295067
9.81848130841122E-05	1.32389812413592	1.29890034132935
9.82548130841121E-05	1.32490618973452	1.29923568551869
9.83248130841122E-05	1.32524221160072	1.29856499714001
9.83948130841122E-05	1.32457016786832	1.29990637389738
9.84648130841121E-05	1.32591425533312	1.29990637389738
9.85348130841121E-05	1.32658629906552	1.30091240646541
9.86048130841122E-05	1.32490618973452	1.29957102970804
9.86748130841122E-05	1.32658629906552	1.29990637389738
9.87448130841122E-05	1.32389812413592	1.29923568551869
9.88148130841121E-05	1.32557823346692	1.29957102970804
9.88848130841122E-05	1.32557823346692	1.29990637389738
9.89548130841122E-05	1.32423414600212	1.29722362038264
9.90248130841122E-05	1.32591425533312	1.29990637389738
9.90948130841121E-05	1.32457016786832	1.29822965295067
9.91648130841122E-05	1.32490618973452	1.29789430876132
9.92348130841122E-05	1.32524221160072	1.29957102970804
9.93048130841121E-05	1.32423414600212	1.2968882761933
9.93748130841121E-05	1.32356210226972	1.29822965295067
9.94448130841122E-05	1.32053790547392	1.29856499714001
9.95148130841122E-05	1.32625027719932	1.29655293200395
9.95848130841122E-05	1.32457016786832	1.29755896457198
9.96548130841121E-05	1.32524221160072	1.29621758781461
9.97248130841122E-05	1.32490618973452	1.29755896457198
9.97948130841122E-05	1.32759436466412	1.29621758781461
9.98648130841122E-05	1.32221801480492	1.2968882761933
9.99348130841121E-05	1.32255403667112	1.29789430876132
0.000100004813084112	1.32356210226972	1.29890034132935
0.000100074813084112	1.32289005853732	1.29655293200395
0.000100144813084112	1.32120994920632	1.29755896457198
0.000100214813084112	1.32490618973452	1.29856499714001
0.000100284813084112	1.32289005853732	1.2968882761933
0.000100354813084112	1.32524221160072	1.29957102970804
0.000100424813084112	1.32423414600212	1.29822965295067
0.000100494813084112	1.32490618973452	1.29755896457198
0.000100564813084112	1.32557823346692	1.30024171808672
0.000100634813084112	1.32322608040352	1.29923568551869
0.000100704813084112	1.32490618973452	1.29923568551869
0.000100774813084112	1.32490618973452	1.29923568551869
0.000100844813084112	1.32356210226972	1.29822965295067
0.000100914813084112	1.32658629906552	1.30124775065475
0.000100984813084112	1.32423414600212	1.29789430876132
0.000101054813084112	1.32625027719932	1.30024171808672
0.000101124813084112	1.32725834279792	1.30024171808672
0.000101194813084112	1.32457016786832	1.29923568551869
0.000101264813084112	1.32557823346692	1.29957102970804
0.000101334813084112	1.32490618973452	1.29890034132935
0.000101404813084112	1.32423414600212	1.29890034132935
0.000101474813084112	1.32457016786832	1.29923568551869
0.000101544813084112	1.32356210226972	1.29923568551869
0.000101614813084112	1.32356210226972	1.29856499714001
0.000101684813084112	1.32389812413592	1.29923568551869
0.000101754813084112	1.32255403667112	1.29822965295067
0.000101824813084112	1.32389812413592	1.29822965295067
0.000101894813084112	1.32356210226972	1.2968882761933
0.000101964813084112	1.32221801480492	1.29722362038264
0.000102034813084112	1.32154597107252	1.29856499714001
0.000102104813084112	1.32188199293872	1.29822965295067
0.000102174813084112	1.32557823346692	1.29554689943592
0.000102244813084112	1.32423414600212	1.29890034132935
0.000102314813084112	1.32289005853732	1.2968882761933
0.000102384813084112	1.32490618973452	1.29856499714001
0.000102454813084112	1.32625027719932	1.29755896457198
0.000102524813084112	1.32188199293872	1.29856499714001
0.000102594813084112	1.32389812413592	1.29890034132935
0.000102664813084112	1.32255403667112	1.29722362038264
0.000102734813084112	1.32490618973452	1.29856499714001
0.000102804813084112	1.32490618973452	1.29890034132935
0.000102874813084112	1.32557823346692	1.29822965295067
0.000102944813084112	1.32591425533312	1.29957102970804
0.000103014813084112	1.32490618973452	1.29655293200395
0.000103084813084112	1.32524221160072	1.29990637389738
0.000103154813084112	1.32557823346692	1.30057706227607
0.000103224813084112	1.32625027719932	1.29923568551869
0.000103294813084112	1.32423414600212	1.29890034132935
0.000103364813084112	1.32490618973452	1.29923568551869
0.000103434813084112	1.32591425533312	1.29822965295067
0.000103504813084112	1.32423414600212	1.29856499714001
0.000103574813084112	1.32625027719932	1.29923568551869
0.000103644813084112	1.32490618973452	1.29923568551869
0.000103714813084112	1.32591425533312	1.29923568551869
0.000103784813084112	1.32658629906552	1.29822965295067
0.000103854813084112	1.32356210226972	1.29856499714001
0.000103924813084112	1.32625027719932	1.29890034132935
0.000103994813084112	1.32255403667112	1.29755896457198
0.000104064813084112	1.32389812413592	1.29755896457198
0.000104134813084112	1.32423414600212	1.2968882761933
0.000104204813084112	1.32255403667112	1.29822965295067
0.000104274813084112	1.32524221160072	1.29957102970804
0.000104344813084112	1.32490618973452	1.29822965295067
0.000104414813084112	1.32389812413592	1.29722362038264
0.000104484813084112	1.32490618973452	1.29890034132935
0.000104554813084112	1.32289005853732	1.29755896457198
0.000104624813084112	1.32457016786832	1.29923568551869
0.000104694813084112	1.32020188360772	1.29923568551869
0.000104764813084112	1.32255403667112	1.29822965295067
0.000104834813084112	1.32793038653032	1.2968882761933
0.000104904813084112	1.32289005853732	1.29822965295067
0.000104974813084112	1.32557823346692	1.29856499714001
0.000105044813084112	1.32759436466412	1.29789430876132
0.000105114813084112	1.32591425533312	1.29722362038264
0.000105184813084112	1.32322608040352	1.30024171808672
0.000105254813084112	1.32557823346692	1.29856499714001
0.000105324813084112	1.32389812413592	1.29789430876132
0.000105394813084112	1.32490618973452	1.29822965295067
0.000105464813084112	1.32658629906552	1.29890034132935
0.000105534813084112	1.32490618973452	1.29856499714001
0.000105604813084112	1.32658629906552	1.29923568551869
0.000105674813084112	1.32389812413592	1.29856499714001
0.000105744813084112	1.32557823346692	1.29822965295067
0.000105814813084112	1.32557823346692	1.29923568551869
0.000105884813084112	1.32356210226972	1.29856499714001
0.000105954813084112	1.32625027719932	1.29923568551869
0.000106024813084112	1.32322608040352	1.29755896457198
0.000106094813084112	1.32356210226972	1.29789430876132
0.000106164813084112	1.32524221160072	1.30057706227607
0.000106234813084112	1.32356210226972	1.29755896457198
0.000106304813084112	1.32557823346692	1.30057706227607
0.000106374813084112	1.32356210226972	1.29856499714001
0.000106444813084112	1.32423414600212	1.29755896457198
0.000106514813084112	1.32322608040352	1.29957102970804
0.000106584813084112	1.32389812413592	1.29789430876132
0.000106654813084112	1.32322608040352	1.29923568551869
0.000106724813084112	1.32289005853732	1.29856499714001
0.000106794813084112	1.32490618973452	1.29789430876132
0.000106864813084112	1.32356210226972	1.29755896457198
0.000106934813084112	1.32457016786832	1.29722362038264
0.000107004813084112	1.32423414600212	1.29789430876132
0.000107074813084112	1.32356210226972	1.29789430876132
0.000107144813084112	1.32557823346692	1.29789430876132
0.000107214813084112	1.32289005853732	1.29789430876132
0.000107284813084112	1.32557823346692	1.29923568551869
0.000107354813084112	1.32020188360772	1.29890034132935
0.000107424813084112	1.32289005853732	1.29789430876132
0.000107494813084112	1.33095458332612	1.29755896457198
0.000107564813084112	1.32389812413592	1.29755896457198
0.000107634813084112	1.32490618973452	1.29890034132935
0.000107704813084112	1.32893845212892	1.29789430876132
0.000107774813084112	1.32524221160072	1.2968882761933
0.000107844813084112	1.32389812413592	1.30158309484409
0.000107914813084112	1.32322608040352	1.29789430876132
0.000107984813084112	1.32490618973452	1.29923568551869
0.000108054813084112	1.32557823346692	1.29856499714001
0.000108124813084112	1.32457016786832	1.29890034132935
0.000108194813084112	1.32692232093172	1.30091240646541
0.000108264813084112	1.32591425533312	1.29890034132935
0.000108334813084112	1.32423414600212	1.29957102970804
0.000108404813084112	1.32591425533312	1.30057706227607
0.000108474813084112	1.32389812413592	1.29822965295067
0.000108544813084112	1.32389812413592	1.29822965295067
0.000108614813084112	1.32423414600212	1.29890034132935
0.000108684813084112	1.32389812413592	1.29923568551869
0.000108754813084112	1.32389812413592	1.29822965295067
0.000108824813084112	1.32423414600212	1.29923568551869
0.000108894813084112	1.32457016786832	1.29789430876132
0.000108964813084112	1.32625027719932	1.29789430876132
0.000109034813084112	1.32557823346692	1.29822965295067
0.000109104813084112	1.32490618973452	1.29722362038264
0.000109174813084112	1.32490618973452	1.29890034132935
0.000109244813084112	1.32322608040352	1.29621758781461
0.000109314813084112	1.32423414600212	1.29722362038264
0.000109384813084112	1.32524221160072	1.29822965295067
0.000109454813084112	1.32356210226972	1.29755896457198
0.000109524813084112	1.32557823346692	1.29957102970804
0.000109594813084112	1.32457016786832	1.2968882761933
0.000109664813084112	1.32457016786832	1.29822965295067
0.000109734813084112	1.32557823346692	1.29923568551869
0.000109804813084112	1.32490618973452	1.29722362038264
0.000109874813084112	1.32557823346692	1.29856499714001
0.000109944813084112	1.32591425533312	1.29890034132935
0.000110014813084112	1.31952983987532	1.30024171808672
0.000110084813084112	1.32356210226972	1.30057706227607
0.000110154813084112	1.32893845212892	1.29789430876132
0.000110224813084112	1.32490618973452	1.29990637389738
0.000110294813084112	1.32356210226972	1.29923568551869
0.000110364813084112	1.32725834279792	1.29856499714001
0.000110434813084112	1.32457016786832	1.29957102970804
0.000110504813084112	1.32389812413592	1.30024171808672
0.000110574813084112	1.32423414600212	1.29957102970804
0.000110644813084112	1.32557823346692	1.29890034132935
0.000110714813084112	1.32725834279792	1.30024171808672
0.000110784813084112	1.32457016786832	1.29990637389738
0.000110854813084112	1.32625027719932	1.29890034132935
0.000110924813084112	1.32557823346692	1.29957102970804
0.000110994813084112	1.32423414600212	1.29923568551869
0.000111064813084112	1.32625027719932	1.30091240646541
0.000111134813084112	1.32289005853732	1.29822965295067
0.000111204813084112	1.32524221160072	1.29957102970804
0.000111274813084112	1.32490618973452	1.30024171808672
0.000111344813084112	1.32389812413592	1.29822965295067
0.000111414813084112	1.32591425533312	1.29990637389738
0.000111484813084112	1.32322608040352	1.29856499714001
0.000111554813084112	1.32591425533312	1.30024171808672
0.000111624813084112	1.32524221160072	1.29923568551869
0.000111694813084112	1.32389812413592	1.29655293200395
0.000111764813084112	1.32591425533312	1.29822965295067
0.000111834813084112	1.32322608040352	1.29789430876132
0.000111904813084112	1.32322608040352	1.29789430876132
0.000111974813084112	1.32356210226972	1.29957102970804
0.000112044813084112	1.32457016786832	1.29722362038264
0.000112114813084112	1.32557823346692	1.30057706227607
0.000112184813084112	1.32457016786832	1.29923568551869
0.000112254813084112	1.32557823346692	1.29957102970804
0.000112324813084112	1.32524221160072	1.29923568551869
0.000112394813084112	1.32490618973452	1.29990637389738
0.000112464813084112	1.32490618973452	1.29957102970804
0.000112534813084112	1.32490618973452	1.29923568551869
0.000112604813084112	1.32423414600212	1.30057706227607
0.000112674813084112	1.31919381800911	1.30124775065475
0.000112744813084112	1.32490618973452	1.30091240646541
0.000112814813084112	1.32961049586132	1.29923568551869
0.000112884813084112	1.32591425533312	1.30024171808672
0.000112954813084112	1.32490618973452	1.30024171808672
0.000113024813084112	1.32759436466412	1.29621758781461
0.000113094813084112	1.32524221160072	1.30091240646541
0.000113164813084112	1.32188199293872	1.29990637389738
0.000113234813084112	1.32389812413592	1.29890034132935
0.000113304813084112	1.32423414600212	1.29990637389738
0.000113374813084112	1.32490618973452	1.29856499714001
0.000113444813084112	1.32490618973452	1.29957102970804
0.000113514813084112	1.32389812413592	1.29957102970804
0.000113584813084112	1.32490618973452	1.29755896457198
0.000113654813084112	1.32423414600212	1.30057706227607
0.000113724813084112	1.32389812413592	1.29655293200395
0.000113794813084112	1.32423414600212	1.29890034132935
0.000113864813084112	1.32389812413592	1.29722362038264
0.000113934813084112	1.32557823346692	1.29789430876132
0.000114004813084112	1.32356210226972	1.29822965295067
0.000114074813084112	1.32658629906552	1.29822965295067
0.000114144813084112	1.32389812413592	1.29856499714001
0.000114214813084112	1.32490618973452	1.29822965295067
0.000114284813084112	1.32591425533312	1.29789430876132
0.000114354813084112	1.32457016786832	1.29890034132935
0.000114424813084112	1.32591425533312	1.29789430876132
0.000114494813084112	1.32356210226972	1.29755896457198
0.000114564813084112	1.32490618973452	1.29789430876132
0.000114634813084112	1.32692232093172	1.29957102970804
0.000114704813084112	1.32389812413592	1.29890034132935
0.000114774813084112	1.32658629906552	1.30057706227607
0.000114844813084112	1.32457016786832	1.29957102970804
0.000114914813084112	1.32490618973452	1.29957102970804
0.000114984813084112	1.32625027719932	1.29990637389738
0.000115054813084112	1.32457016786832	1.29789430876132
0.000115124813084112	1.32557823346692	1.29957102970804
0.000115194813084112	1.32658629906552	1.29990637389738
0.000115264813084112	1.32423414600212	1.29755896457198
0.000115334813084112	1.32255403667112	1.30158309484409
0.000115404813084112	1.32457016786832	1.29890034132935
0.000115474813084112	1.32994651772752	1.29957102970804
0.000115544813084112	1.32725834279792	1.29990637389738
