4.65530434782609E-05	1.32255403667112	1.29789430876132
4.66230434782609E-05	1.32322608040352	1.29755896457198
4.66930434782609E-05	1.31717768681191	1.30024171808672
4.67630434782609E-05	1.32221801480492	1.29789430876132
4.68330434782609E-05	1.32793038653032	1.29521155524658
4.69030434782608E-05	1.32255403667112	1.29856499714001
4.69730434782609E-05	1.32221801480492	1.29856499714001
4.70430434782608E-05	1.32591425533312	1.2968882761933
4.71130434782608E-05	1.32356210226972	1.29755896457198
4.71830434782609E-05	1.32255403667112	1.29990637389738
4.72530434782609E-05	1.32322608040352	1.29923568551869
4.73230434782609E-05	1.32389812413592	1.29755896457198
4.73930434782609E-05	1.32322608040352	1.30024171808672
4.74630434782608E-05	1.32255403667112	1.29890034132935
4.75330434782609E-05	1.32389812413592	1.29822965295067
4.76030434782609E-05	1.32356210226972	1.30024171808672
4.76730434782608E-05	1.32490618973452	1.29990637389738
4.77430434782609E-05	1.32423414600212	1.30057706227607
4.78130434782609E-05	1.32289005853732	1.29856499714001
4.78830434782609E-05	1.32490618973452	1.29990637389738
4.79530434782609E-05	1.32457016786832	1.30057706227607
4.80230434782609E-05	1.32490618973452	1.29890034132935
4.80930434782609E-05	1.32457016786832	1.30024171808672
4.81630434782609E-05	1.32289005853732	1.29890034132935
4.82330434782609E-05	1.32423414600212	1.29856499714001
4.83030434782609E-05	1.32289005853732	1.29890034132935
4.83730434782609E-05	1.32322608040352	1.29890034132935
4.84430434782609E-05	1.32356210226972	1.29822965295067
4.85130434782609E-05	1.32255403667112	1.29755896457198
4.85830434782608E-05	1.32557823346692	1.29856499714001
4.86530434782609E-05	1.32255403667112	1.29789430876132
4.87230434782609E-05	1.32289005853732	1.29789430876132
4.87930434782609E-05	1.32423414600212	1.29856499714001
4.88630434782609E-05	1.32289005853732	1.29588224362527
4.89330434782609E-05	1.32423414600212	1.29789430876132
4.90030434782609E-05	1.32221801480492	1.29822965295067
4.90730434782609E-05	1.32322608040352	1.29822965295067
4.91430434782608E-05	1.32322608040352	1.29755896457198
4.92130434782609E-05	1.32188199293872	1.29789430876132
4.92830434782609E-05	1.32423414600212	1.29923568551869
4.93530434782608E-05	1.31784973054431	1.29890034132935
4.94230434782609E-05	1.32289005853732	1.29856499714001
4.94930434782609E-05	1.32692232093172	1.29755896457198
4.95630434782609E-05	1.32356210226972	1.29822965295067
4.96330434782609E-05	1.32356210226972	1.29957102970804
4.97030434782608E-05	1.32759436466412	1.29722362038264
4.97730434782609E-05	1.32356210226972	1.30124775065475
4.98430434782609E-05	1.32289005853732	1.29890034132935
4.99130434782608E-05	1.32289005853732	1.29923568551869
4.99830434782609E-05	1.32389812413592	1.30024171808672
5.00530434782609E-05	1.32289005853732	1.29957102970804
5.01230434782608E-05	1.32389812413592	1.30057706227607
5.01930434782609E-05	1.32356210226972	1.29789430876132
5.02630434782608E-05	1.32389812413592	1.29890034132935
5.03330434782609E-05	1.32322608040352	1.29957102970804
5.04030434782609E-05	1.32423414600212	1.29822965295067
5.04730434782609E-05	1.32423414600212	1.29923568551869
5.05430434782609E-05	1.32389812413592	1.29755896457198
5.06130434782609E-05	1.32389812413592	1.29822965295067
5.06830434782609E-05	1.32322608040352	1.29789430876132
5.07530434782609E-05	1.32356210226972	1.29755896457198
5.08230434782608E-05	1.32221801480492	1.29789430876132
5.08930434782609E-05	1.32322608040352	1.2968882761933
5.09630434782608E-05	1.32289005853732	1.29789430876132
5.10330434782609E-05	1.32322608040352	1.29722362038264
5.11030434782609E-05	1.32389812413592	1.29722362038264
5.11730434782609E-05	1.32255403667112	1.2968882761933
5.12430434782609E-05	1.32356210226972	1.29722362038264
5.13130434782609E-05	1.32255403667112	1.29722362038264
5.13830434782608E-05	1.32087392734012	1.29722362038264
5.14530434782609E-05	1.32356210226972	1.29722362038264
5.15230434782609E-05	1.32322608040352	1.29822965295067
5.15930434782608E-05	1.32457016786832	1.29722362038264
5.16630434782609E-05	1.32356210226972	1.29789430876132
5.17330434782608E-05	1.32289005853732	1.29822965295067
5.18030434782609E-05	1.32457016786832	1.29856499714001
5.18730434782609E-05	1.32356210226972	1.30024171808672
5.19430434782609E-05	1.32087392734012	1.30024171808672
5.20130434782609E-05	1.32289005853732	1.30024171808672
5.20830434782609E-05	1.32557823346692	1.29755896457198
5.21530434782609E-05	1.32389812413592	1.30024171808672
5.22230434782609E-05	1.32322608040352	1.29890034132935
5.22930434782608E-05	1.32524221160072	1.29923568551869
5.23630434782609E-05	1.32658629906552	1.29822965295067
5.24330434782608E-05	1.32087392734012	1.29957102970804
5.25030434782608E-05	1.32524221160072	1.29990637389738
5.25730434782609E-05	1.32255403667112	1.29957102970804
5.26430434782609E-05	1.32457016786832	1.29856499714001
5.27130434782609E-05	1.32457016786832	1.29923568551869
5.27830434782609E-05	1.32255403667112	1.29856499714001
5.28530434782608E-05	1.32457016786832	1.29890034132935
5.29230434782609E-05	1.32289005853732	1.29957102970804
5.29930434782609E-05	1.32423414600212	1.29923568551869
5.30630434782608E-05	1.32289005853732	1.29856499714001
5.31330434782609E-05	1.32389812413592	1.29957102970804
5.32030434782609E-05	1.32557823346692	1.29923568551869
5.32730434782608E-05	1.32322608040352	1.29856499714001
5.33430434782609E-05	1.32457016786832	1.29822965295067
5.34130434782608E-05	1.32423414600212	1.29755896457198
5.34830434782609E-05	1.32154597107252	1.29822965295067
5.35530434782609E-05	1.32356210226972	1.29923568551869
5.36230434782609E-05	1.32188199293872	1.2968882761933
5.36930434782609E-05	1.32289005853732	1.29789430876132
5.37630434782609E-05	1.32356210226972	1.29822965295067
5.38330434782609E-05	1.32289005853732	1.29822965295067
5.39030434782609E-05	1.32356210226972	1.29755896457198
5.39730434782608E-05	1.32154597107252	1.29722362038264
5.40430434782609E-05	1.32389812413592	1.29755896457198
5.41130434782608E-05	1.32490618973452	1.29755896457198
5.41830434782609E-05	1.32457016786832	1.29822965295067
5.42530434782609E-05	1.32457016786832	1.30057706227607
5.43230434782609E-05	1.32423414600212	1.29890034132935
5.43930434782609E-05	1.32490618973452	1.29856499714001
5.44630434782609E-05	1.32457016786832	1.29856499714001
5.45330434782608E-05	1.32490618973452	1.29990637389738
5.46030434782609E-05	1.31952983987532	1.30191843903344
5.46730434782609E-05	1.32389812413592	1.29957102970804
5.47430434782608E-05	1.32961049586132	1.29722362038264
5.48130434782609E-05	1.32524221160072	1.29722362038264
5.48830434782609E-05	1.32457016786832	1.29789430876132
5.49530434782609E-05	1.32961049586132	1.2968882761933
5.50230434782609E-05	1.32557823346692	1.29755896457198
5.50930434782609E-05	1.32423414600212	1.29890034132935
5.51630434782609E-05	1.32490618973452	1.29722362038264
5.52330434782609E-05	1.32591425533312	1.29755896457198
5.53030434782609E-05	1.32457016786832	1.29755896457198
5.53730434782609E-05	1.32625027719932	1.29822965295067
5.54430434782609E-05	1.32490618973452	1.29890034132935
5.55130434782609E-05	1.32625027719932	1.29856499714001
5.55830434782609E-05	1.32625027719932	1.29856499714001
5.56530434782608E-05	1.32625027719932	1.29856499714001
5.57230434782609E-05	1.32658629906552	1.29890034132935
5.57930434782609E-05	1.32524221160072	1.29957102970804
5.58630434782609E-05	1.32591425533312	1.29822965295067
5.59330434782609E-05	1.32793038653032	1.29923568551869
5.60030434782609E-05	1.32289005853732	1.29655293200395
5.60730434782609E-05	1.32524221160072	1.29722362038264
5.61430434782609E-05	1.32289005853732	1.2968882761933
5.62130434782608E-05	1.32356210226972	1.29554689943592
5.62830434782609E-05	1.32423414600212	1.29822965295067
5.63530434782608E-05	1.32389812413592	1.29722362038264
5.64230434782608E-05	1.32457016786832	1.29822965295067
5.64930434782609E-05	1.32389812413592	1.29856499714001
5.65630434782609E-05	1.32457016786832	1.29755896457198
5.66330434782609E-05	1.32524221160072	1.29890034132935
5.67030434782609E-05	1.32423414600212	1.29856499714001
5.67730434782608E-05	1.32658629906552	1.29957102970804
5.68430434782609E-05	1.32524221160072	1.29923568551869
5.69130434782609E-05	1.32423414600212	1.29856499714001
5.69830434782608E-05	1.32389812413592	1.29957102970804
5.70530434782609E-05	1.32356210226972	1.30091240646541
5.71230434782609E-05	1.32389812413592	1.29923568551869
5.71930434782608E-05	1.32188199293872	1.29923568551869
5.72630434782609E-05	1.32020188360772	1.30024171808672
5.73330434782609E-05	1.32356210226972	1.29856499714001
5.74030434782609E-05	1.32356210226972	1.29789430876132
5.74730434782609E-05	1.32457016786832	1.29789430876132
5.75430434782609E-05	1.32356210226972	1.29755896457198
5.76130434782609E-05	1.32759436466412	1.29789430876132
5.76830434782609E-05	1.32087392734012	1.29957102970804
5.77530434782609E-05	1.32356210226972	1.29856499714001
5.78230434782609E-05	1.32322608040352	1.29957102970804
5.78930434782608E-05	1.32255403667112	1.29890034132935
5.79630434782609E-05	1.32322608040352	1.29957102970804
5.80330434782608E-05	1.32389812413592	1.29822965295067
5.81030434782609E-05	1.32289005853732	1.29923568551869
5.81730434782609E-05	1.32389812413592	1.30024171808672
5.82430434782609E-05	1.32389812413592	1.29890034132935
5.83130434782609E-05	1.32457016786832	1.29856499714001
5.83830434782609E-05	1.32389812413592	1.29957102970804
5.84530434782608E-05	1.32322608040352	1.29822965295067
5.85230434782609E-05	1.32524221160072	1.29890034132935
5.85930434782609E-05	1.32524221160072	1.29822965295067
5.86630434782608E-05	1.32356210226972	1.30024171808672
5.87330434782609E-05	1.32389812413592	1.29856499714001
5.88030434782609E-05	1.32490618973452	1.29923568551869
5.88730434782609E-05	1.32490618973452	1.30024171808672
5.89430434782609E-05	1.32457016786832	1.29957102970804
5.90130434782609E-05	1.32389812413592	1.29990637389738
5.90830434782609E-05	1.32490618973452	1.29957102970804
5.91530434782609E-05	1.32423414600212	1.29990637389738
5.92230434782609E-05	1.32322608040352	1.29957102970804
5.92930434782609E-05	1.32524221160072	1.29856499714001
5.93630434782609E-05	1.32457016786832	1.29923568551869
5.94330434782609E-05	1.32389812413592	1.30057706227607
5.95030434782609E-05	1.32490618973452	1.29923568551869
5.95730434782608E-05	1.32322608040352	1.29856499714001
5.96430434782609E-05	1.32490618973452	1.29755896457198
5.97130434782609E-05	1.32356210226972	1.29856499714001
5.97830434782609E-05	1.32356210226972	1.29755896457198
5.98530434782609E-05	1.31986586174152	1.29990637389738
5.99230434782609E-05	1.32087392734012	1.29822965295067
5.99930434782609E-05	1.32725834279792	1.29655293200395
6.00630434782609E-05	1.32188199293872	1.29789430876132
6.01330434782608E-05	1.32154597107252	1.29554689943592
6.02030434782609E-05	1.32625027719932	1.29722362038264
6.02730434782609E-05	1.32423414600212	1.29621758781461
6.03430434782608E-05	1.32188199293872	1.29822965295067
6.04130434782608E-05	1.32356210226972	1.29722362038264
6.04830434782609E-05	1.32356210226972	1.29621758781461
6.05530434782609E-05	1.32457016786832	1.29755896457198
6.06230434782609E-05	1.32221801480492	1.29755896457198
6.06930434782609E-05	1.32423414600212	1.29722362038264
6.07630434782609E-05	1.32221801480492	1.29789430876132
6.08330434782609E-05	1.32255403667112	1.29621758781461
6.09030434782609E-05	1.32389812413592	1.29890034132935
6.09730434782608E-05	1.32255403667112	1.29822965295067
6.10430434782609E-05	1.32591425533312	1.29957102970804
6.11130434782609E-05	1.32356210226972	1.29990637389738
6.11830434782608E-05	1.32490618973452	1.29923568551869
6.12530434782609E-05	1.32457016786832	1.29890034132935
6.13230434782609E-05	1.32423414600212	1.29856499714001
6.13930434782609E-05	1.32625027719932	1.29990637389738
6.14630434782609E-05	1.32423414600212	1.29856499714001
6.15330434782608E-05	1.32423414600212	1.29856499714001
6.16030434782609E-05	1.32524221160072	1.30024171808672
6.16730434782609E-05	1.32423414600212	1.29890034132935
6.17430434782608E-05	1.32557823346692	1.30024171808672
6.18130434782608E-05	1.32457016786832	1.29990637389738
6.18830434782609E-05	1.32524221160072	1.29923568551869
6.19530434782609E-05	1.32490618973452	1.29923568551869
6.20230434782609E-05	1.32524221160072	1.29957102970804
6.20930434782609E-05	1.32557823346692	1.29755896457198
6.21630434782609E-05	1.32389812413592	1.29755896457198
6.22330434782609E-05	1.32524221160072	1.29822965295067
6.23030434782609E-05	1.32389812413592	1.29822965295067
6.23730434782608E-05	1.32221801480492	1.29755896457198
6.24430434782609E-05	1.32289005853732	1.29890034132935
6.25130434782609E-05	1.31818575241051	1.29890034132935
6.25830434782608E-05	1.32120994920632	1.29789430876132
6.26530434782608E-05	1.32625027719932	1.29588224362527
6.27230434782609E-05	1.32322608040352	1.29722362038264
6.27930434782609E-05	1.32322608040352	1.29789430876132
6.28630434782609E-05	1.32759436466412	1.29521155524658
6.29330434782609E-05	1.32322608040352	1.29789430876132
6.30030434782609E-05	1.32389812413592	1.29789430876132
6.30730434782609E-05	1.32188199293872	1.29755896457198
6.31430434782609E-05	1.32221801480492	1.29755896457198
6.32130434782608E-05	1.32322608040352	1.29722362038264
6.32830434782609E-05	1.32322608040352	1.29755896457198
6.33530434782609E-05	1.32322608040352	1.29722362038264
6.34230434782608E-05	1.32389812413592	1.29755896457198
6.34930434782608E-05	1.32356210226972	1.29789430876132
6.35630434782609E-05	1.32557823346692	1.29789430876132
6.36330434782609E-05	1.32490618973452	1.29856499714001
6.37030434782609E-05	1.32625027719932	1.29822965295067
6.37730434782609E-05	1.32625027719932	1.29957102970804
6.38430434782609E-05	1.32457016786832	1.30024171808672
6.39130434782609E-05	1.32524221160072	1.29822965295067
6.39830434782609E-05	1.32423414600212	1.29890034132935
6.40530434782608E-05	1.32423414600212	1.29856499714001
6.41230434782609E-05	1.32658629906552	1.29957102970804
6.41930434782609E-05	1.32389812413592	1.29856499714001
6.42630434782608E-05	1.32625027719932	1.29890034132935
6.43330434782608E-05	1.32524221160072	1.29990637389738
6.44030434782609E-05	1.32524221160072	1.29923568551869
6.44730434782609E-05	1.32457016786832	1.29923568551869
6.45430434782609E-05	1.32289005853732	1.29822965295067
6.46130434782609E-05	1.32490618973452	1.29789430876132
6.46830434782609E-05	1.32389812413592	1.29957102970804
6.47530434782609E-05	1.32322608040352	1.2968882761933
6.48230434782609E-05	1.32389812413592	1.29890034132935
6.48930434782608E-05	1.32154597107252	1.29890034132935
6.49630434782609E-05	1.32389812413592	1.29789430876132
6.50330434782609E-05	1.32322608040352	1.29856499714001
6.51030434782609E-05	1.32053790547392	1.29822965295067
6.51730434782609E-05	1.32154597107252	1.29856499714001
6.52430434782609E-05	1.32423414600212	1.29588224362527
6.53130434782609E-05	1.32322608040352	1.2968882761933
6.53830434782609E-05	1.32289005853732	1.2968882761933
6.54530434782609E-05	1.32289005853732	1.29621758781461
6.55230434782609E-05	1.32658629906552	1.29755896457198
6.55930434782609E-05	1.32020188360772	1.29923568551869
6.56630434782609E-05	1.32557823346692	1.29957102970804
6.57330434782608E-05	1.32322608040352	1.29822965295067
6.58030434782609E-05	1.32356210226972	1.29722362038264
6.58730434782609E-05	1.32423414600212	1.29789430876132
6.59430434782609E-05	1.32389812413592	1.29722362038264
6.60130434782609E-05	1.32356210226972	1.29722362038264
6.60830434782609E-05	1.32289005853732	1.29755896457198
6.61530434782609E-05	1.32457016786832	1.29890034132935
6.62230434782609E-05	1.32490618973452	1.29856499714001
6.62930434782609E-05	1.32356210226972	1.29789430876132
6.63630434782609E-05	1.32759436466412	1.29990637389738
6.64330434782609E-05	1.32490618973452	1.29755896457198
6.65030434782609E-05	1.32557823346692	1.29822965295067
6.65730434782608E-05	1.32490618973452	1.29822965295067
6.66430434782609E-05	1.32389812413592	1.29755896457198
6.67130434782609E-05	1.32423414600212	1.29890034132935
6.67830434782609E-05	1.32289005853732	1.29923568551869
6.68530434782609E-05	1.32457016786832	1.29957102970804
6.69230434782609E-05	1.32457016786832	1.29923568551869
6.69930434782609E-05	1.32289005853732	1.29789430876132
6.70630434782609E-05	1.32389812413592	1.29890034132935
6.71330434782609E-05	1.32255403667112	1.29822965295067
6.72030434782609E-05	1.32322608040352	1.29789430876132
6.72730434782609E-05	1.32356210226972	1.29822965295067
6.73430434782609E-05	1.32423414600212	1.29789430876132
6.74130434782608E-05	1.32356210226972	1.29755896457198
6.74830434782609E-05	1.32322608040352	1.29789430876132
6.75530434782609E-05	1.32221801480492	1.29722362038264
6.76230434782609E-05	1.32423414600212	1.29722362038264
6.76930434782609E-05	1.32356210226972	1.29856499714001
6.77630434782609E-05	1.31852177427671	1.29990637389738
6.78330434782609E-05	1.32289005853732	1.29856499714001
6.79030434782609E-05	1.32793038653032	1.2968882761933
6.79730434782608E-05	1.32289005853732	1.29890034132935
6.80430434782609E-05	1.32289005853732	1.29722362038264
6.81130434782609E-05	1.32759436466412	1.29655293200395
6.81830434782608E-05	1.32591425533312	1.29789430876132
6.82530434782609E-05	1.32188199293872	1.29923568551869
6.83230434782609E-05	1.32457016786832	1.29822965295067
6.83930434782609E-05	1.32490618973452	1.29923568551869
6.84630434782609E-05	1.32524221160072	1.29822965295067
6.85330434782609E-05	1.32423414600212	1.29822965295067
6.86030434782609E-05	1.32356210226972	1.29856499714001
6.86730434782609E-05	1.32389812413592	1.29856499714001
6.87430434782609E-05	1.32490618973452	1.29923568551869
6.88130434782608E-05	1.32356210226972	1.29856499714001
6.88830434782608E-05	1.32490618973452	1.29789430876132
6.89530434782609E-05	1.32457016786832	1.30024171808672
6.90230434782609E-05	1.32490618973452	1.29822965295067
6.90930434782609E-05	1.32591425533312	1.29822965295067
6.91630434782609E-05	1.32389812413592	1.29856499714001
6.92330434782609E-05	1.32389812413592	1.29755896457198
6.93030434782609E-05	1.32389812413592	1.29856499714001
6.93730434782609E-05	1.32221801480492	1.29722362038264
6.94430434782608E-05	1.32423414600212	1.29755896457198
6.95130434782609E-05	1.32255403667112	1.29822965295067
6.95830434782609E-05	1.32423414600212	1.2968882761933
6.96530434782608E-05	1.32221801480492	1.29789430876132
6.97230434782608E-05	1.32255403667112	1.2968882761933
6.97930434782609E-05	1.32389812413592	1.29890034132935
6.98630434782609E-05	1.32289005853732	1.29621758781461
6.99330434782609E-05	1.32457016786832	1.29755896457198
7.00030434782609E-05	1.32389812413592	1.29755896457198
7.00730434782609E-05	1.32289005853732	1.29789430876132
7.01430434782609E-05	1.32356210226972	1.29755896457198
7.02130434782609E-05	1.32255403667112	1.29856499714001
7.02830434782608E-05	1.32591425533312	1.29923568551869
7.03530434782609E-05	1.32188199293872	1.29923568551869
7.04230434782609E-05	1.31986586174152	1.30024171808672
7.04930434782608E-05	1.32457016786832	1.29957102970804
7.05630434782608E-05	1.32557823346692	1.29822965295067
7.06330434782609E-05	1.32591425533312	1.29923568551869
7.07030434782609E-05	1.32457016786832	1.29890034132935
7.07730434782609E-05	1.32927447399512	1.29856499714001
7.08430434782609E-05	1.32457016786832	1.30091240646541
7.09130434782609E-05	1.32289005853732	1.29990637389738
7.09830434782609E-05	1.32524221160072	1.29923568551869
7.10530434782609E-05	1.32389812413592	1.29789430876132
7.11230434782608E-05	1.32457016786832	1.29990637389738
7.11930434782609E-05	1.32490618973452	1.29957102970804
7.12630434782609E-05	1.32322608040352	1.29789430876132
7.13330434782608E-05	1.32524221160072	1.29957102970804
7.14030434782609E-05	1.32356210226972	1.29755896457198
7.14730434782609E-05	1.32389812413592	1.29755896457198
7.15430434782609E-05	1.32389812413592	1.29789430876132
7.16130434782609E-05	1.32356210226972	1.29822965295067
7.16830434782609E-05	1.32457016786832	1.29856499714001
7.17530434782609E-05	1.32389812413592	1.2968882761933
7.18230434782609E-05	1.32289005853732	1.29822965295067
7.18930434782609E-05	1.32322608040352	1.29822965295067
7.19630434782608E-05	1.32154597107252	1.29588224362527
7.20330434782609E-05	1.32389812413592	1.29789430876132
7.21030434782609E-05	1.32356210226972	1.29856499714001
7.21730434782609E-05	1.32289005853732	1.29755896457198
7.22430434782609E-05	1.32423414600212	1.29755896457198
7.23130434782609E-05	1.32423414600212	1.29856499714001
7.23830434782609E-05	1.32423414600212	1.29822965295067
7.24530434782609E-05	1.32457016786832	1.29755896457198
7.25230434782609E-05	1.32490618973452	1.29890034132935
7.25930434782609E-05	1.32490618973452	1.29990637389738
7.26630434782609E-05	1.32356210226972	1.29957102970804
7.27330434782609E-05	1.32322608040352	1.30124775065475
7.28030434782608E-05	1.32457016786832	1.29890034132935
7.28730434782609E-05	1.32457016786832	1.29957102970804
7.29430434782609E-05	1.32389812413592	1.29890034132935
7.30130434782609E-05	1.32154597107252	1.30158309484409
7.30830434782609E-05	1.32389812413592	1.30024171808672
7.31530434782609E-05	1.32826640839652	1.29755896457198
7.32230434782609E-05	1.32457016786832	1.30024171808672
7.32930434782609E-05	1.32356210226972	1.29957102970804
7.33630434782609E-05	1.32524221160072	1.29856499714001
7.34330434782609E-05	1.32625027719932	1.29923568551869
7.35030434782609E-05	1.32188199293872	1.29890034132935
7.35730434782608E-05	1.32389812413592	1.29957102970804
7.36430434782608E-05	1.32356210226972	1.29856499714001
7.37130434782609E-05	1.32490618973452	1.29957102970804
7.37830434782609E-05	1.32289005853732	1.29789430876132
7.38530434782609E-05	1.32423414600212	1.29822965295067
7.39230434782609E-05	1.32389812413592	1.29890034132935
7.39930434782609E-05	1.32356210226972	1.29789430876132
7.40630434782609E-05	1.32289005853732	1.29890034132935
7.41330434782609E-05	1.32255403667112	1.29923568551869
7.42030434782608E-05	1.32356210226972	1.29789430876132
7.42730434782609E-05	1.32322608040352	1.29923568551869
7.43430434782609E-05	1.32322608040352	1.29722362038264
7.44130434782608E-05	1.32457016786832	1.29822965295067
7.44830434782608E-05	1.32154597107252	1.29856499714001
7.45530434782609E-05	1.32457016786832	1.29890034132935
7.46230434782609E-05	1.32289005853732	1.29957102970804
7.46930434782609E-05	1.32356210226972	1.29856499714001
7.47630434782609E-05	1.32389812413592	1.29923568551869
7.48330434782609E-05	1.32289005853732	1.29957102970804
7.49030434782609E-05	1.32389812413592	1.29789430876132
7.49730434782609E-05	1.32289005853732	1.29890034132935
7.50430434782608E-05	1.32423414600212	1.29789430876132
7.51130434782609E-05	1.32591425533312	1.29856499714001
7.51830434782609E-05	1.32423414600212	1.29822965295067
7.52530434782609E-05	1.32826640839652	1.30091240646541
7.53230434782609E-05	1.32423414600212	1.29890034132935
7.53930434782609E-05	1.32457016786832	1.29890034132935
7.54630434782609E-05	1.32591425533312	1.29923568551869
7.55330434782609E-05	1.32356210226972	1.29822965295067
7.56030434782609E-05	1.32490618973452	1.29890034132935
7.56730434782609E-05	1.31885779614291	1.29957102970804
7.57430434782609E-05	1.32356210226972	1.29890034132935
7.58130434782609E-05	1.32927447399512	1.29789430876132
7.58830434782608E-05	1.32255403667112	1.29755896457198
7.59530434782609E-05	1.32557823346692	1.29923568551869
7.60230434782609E-05	1.32658629906552	1.2968882761933
7.60930434782609E-05	1.32322608040352	1.29990637389738
7.61630434782609E-05	1.32322608040352	1.29856499714001
7.62330434782609E-05	1.32221801480492	1.29789430876132
7.63030434782609E-05	1.32255403667112	1.29789430876132
7.63730434782609E-05	1.32389812413592	1.29856499714001
7.64430434782609E-05	1.32188199293872	1.29722362038264
7.65130434782609E-05	1.32322608040352	1.29789430876132
7.65830434782609E-05	1.32289005853732	1.29856499714001
7.66530434782609E-05	1.32322608040352	1.2968882761933
7.67230434782608E-05	1.32356210226972	1.2968882761933
7.67930434782609E-05	1.32389812413592	1.29789430876132
7.68630434782609E-05	1.32490618973452	1.29856499714001
7.69330434782609E-05	1.32356210226972	1.29655293200395
7.70030434782609E-05	1.32356210226972	1.29755896457198
7.70730434782609E-05	1.32423414600212	1.29822965295067
7.71430434782609E-05	1.32389812413592	1.29822965295067
7.72130434782609E-05	1.32423414600212	1.29755896457198
7.72830434782609E-05	1.32457016786832	1.29890034132935
7.73530434782609E-05	1.32423414600212	1.29990637389738
7.74230434782609E-05	1.32423414600212	1.29890034132935
7.74930434782609E-05	1.32490618973452	1.29856499714001
7.75630434782608E-05	1.32423414600212	1.29822965295067
7.76330434782608E-05	1.32557823346692	1.29856499714001
7.77030434782609E-05	1.32423414600212	1.29923568551869
7.77730434782609E-05	1.32524221160072	1.29755896457198
7.78430434782609E-05	1.32490618973452	1.29990637389738
7.79130434782609E-05	1.32389812413592	1.29890034132935
7.79830434782609E-05	1.32490618973452	1.30024171808672
7.80530434782609E-05	1.32389812413592	1.29856499714001
7.81230434782609E-05	1.32389812413592	1.29755896457198
7.81930434782608E-05	1.32389812413592	1.29957102970804
7.82630434782609E-05	1.32289005853732	1.29722362038264
7.83330434782609E-05	1.32457016786832	1.29755896457198
7.84030434782609E-05	1.32389812413592	1.29856499714001
7.84730434782608E-05	1.32423414600212	1.29655293200395
7.85430434782609E-05	1.32322608040352	1.29923568551869
7.86130434782609E-05	1.32423414600212	1.29957102970804
7.86830434782609E-05	1.32557823346692	1.29990637389738
7.87530434782609E-05	1.32255403667112	1.29822965295067
7.88230434782609E-05	1.32389812413592	1.29856499714001
7.88930434782609E-05	1.32255403667112	1.29890034132935
7.89630434782609E-05	1.32289005853732	1.29856499714001
7.90330434782609E-05	1.32389812413592	1.29957102970804
7.91030434782609E-05	1.32322608040352	1.29923568551869
7.91730434782609E-05	1.32490618973452	1.29957102970804
7.92430434782609E-05	1.32221801480492	1.29856499714001
7.93130434782608E-05	1.32322608040352	1.29822965295067
7.93830434782609E-05	1.32557823346692	1.29990637389738
7.94530434782609E-05	1.32255403667112	1.29822965295067
7.95230434782609E-05	1.32557823346692	1.29890034132935
7.95930434782608E-05	1.32322608040352	1.29822965295067
7.96630434782609E-05	1.32423414600212	1.29822965295067
7.97330434782609E-05	1.32389812413592	1.29957102970804
7.98030434782609E-05	1.32322608040352	1.29755896457198
7.98730434782609E-05	1.32591425533312	1.29789430876132
7.99430434782609E-05	1.32389812413592	1.29957102970804
8.00130434782609E-05	1.32524221160072	1.29822965295067
8.00830434782609E-05	1.32557823346692	1.29923568551869
8.01530434782608E-05	1.32389812413592	1.29789430876132
8.02230434782609E-05	1.32625027719932	1.29957102970804
8.02930434782609E-05	1.32457016786832	1.29722362038264
8.03630434782609E-05	1.32524221160072	1.29856499714001
8.04330434782608E-05	1.32625027719932	1.29923568551869
8.05030434782609E-05	1.32557823346692	1.29856499714001
8.05730434782609E-05	1.32625027719932	1.29923568551869
8.06430434782609E-05	1.32490618973452	1.29923568551869
8.07130434782609E-05	1.32423414600212	1.29957102970804
8.07830434782609E-05	1.32557823346692	1.29789430876132
8.08530434782609E-05	1.32389812413592	1.29755896457198
8.09230434782609E-05	1.32557823346692	1.29822965295067
8.09930434782609E-05	1.32490618973452	1.29722362038264
8.10630434782609E-05	1.32457016786832	1.29789430876132
8.11330434782609E-05	1.32524221160072	1.29755896457198
8.12030434782609E-05	1.32625027719932	1.29822965295067
8.12730434782608E-05	1.32692232093172	1.29890034132935
8.13430434782609E-05	1.32658629906552	1.29923568551869
8.14130434782609E-05	1.32625027719932	1.29957102970804
8.14830434782609E-05	1.32557823346692	1.29890034132935
8.15530434782609E-05	1.32625027719932	1.29957102970804
8.16230434782609E-05	1.32457016786832	1.29890034132935
8.16930434782609E-05	1.32524221160072	1.29655293200395
8.17630434782609E-05	1.32557823346692	1.29755896457198
8.18330434782609E-05	1.32457016786832	1.29822965295067
8.19030434782609E-05	1.32591425533312	1.29890034132935
8.19730434782609E-05	1.32423414600212	1.29755896457198
8.20430434782609E-05	1.32591425533312	1.29789430876132
8.21130434782608E-05	1.32591425533312	1.29890034132935
8.21830434782609E-05	1.32524221160072	1.29755896457198
8.22530434782609E-05	1.32658629906552	1.29789430876132
8.23230434782609E-05	1.32490618973452	1.29822965295067
8.23930434782609E-05	1.32557823346692	1.29755896457198
8.24630434782609E-05	1.32557823346692	1.29856499714001
8.25330434782609E-05	1.32557823346692	1.29890034132935
8.26030434782609E-05	1.32557823346692	1.29890034132935
8.26730434782609E-05	1.32322608040352	1.29890034132935
8.27430434782609E-05	1.32557823346692	1.29923568551869
