13107.000000000000000 0.000970000000000 0.000000131216324 0.000000119835746 0.000000130010114 0.000000157319018 
13107.000000000000000 0.000970000000000 0.000000133349092 0.000000118158612 0.000000129709976 0.000000158727235 
13107.000000000000000 0.000970000000000 0.000000133042696 0.000000121248136 0.000000132736873 0.000000157670116 
13107.000000000000000 0.000970000000000 0.000000132126943 0.000000119274559 0.000000130913921 0.000000158374224 
13107.000000000000000 0.000970000000000 0.000000133042696 0.000000120964578 0.000000129709976 0.000000159435174 
13107.000000000000000 0.000970000000000 0.000000131519295 0.000000118158612 0.000000129709976 0.000000160145678 
13107.000000000000000 0.000970000000000 0.000000130913921 0.000000119554884 0.000000129410402 0.000000158021851 
13107.000000000000000 0.000970000000000 0.000000132431622 0.000000120964578 0.000000130612086 0.000000158727235 
13107.000000000000000 0.000970000000000 0.000000132126943 0.000000121532235 0.000000131519295 0.000000159435174 
13107.000000000000000 0.000970000000000 0.000000132736873 0.000000120117146 0.000000130310817 0.000000158021851 
13107.000000000000000 0.000970000000000 0.000000132431622 0.000000119835746 0.000000128812942 0.000000161574405 
13107.000000000000000 0.000970000000000 0.000000133349092 0.000000121248136 0.000000130010114 0.000000156269531 
13107.000000000000000 0.000970000000000 0.000000130913921 0.000000120681561 0.000000131822834 0.000000158727235 
13107.000000000000000 0.000970000000000 0.000000132431622 0.000000120964578 0.000000131216324 0.000000159435174 
13107.000000000000000 0.000970000000000 0.000000133963605 0.000000120399084 0.000000129410402 0.000000158021851 
13107.000000000000000 0.000970000000000 0.000000133349092 0.000000119554884 0.000000130010114 0.000000160858752 
13107.000000000000000 0.000970000000000 0.000000132431622 0.000000118715516 0.000000130612086 0.000000156968555 
13107.000000000000000 0.000970000000000 0.000000132126943 0.000000120117146 0.000000130612086 0.000000159435174 
13107.000000000000000 0.000970000000000 0.000000132736873 0.000000120964578 0.000000130612086 0.000000160858752 
13107.000000000000000 0.000970000000000 0.000000133656061 0.000000119835746 0.000000132431622 0.000000158374224 
13107.000000000000000 0.000970000000000 0.000000132431622 0.000000119554884 0.000000130310817 0.000000161216256 
13107.000000000000000 0.000970000000000 0.000000001143729 0.000000001097568 0.000000001126999 0.000000001206293 
0.000000000000000 0.000970000000000 0.000000001157314 0.000000001094351 0.000000001117091 0.000000001209879 
13107.000000000000000 0.001290000000000 0.000000003460351 0.000000003945080 0.000000003215665 0.000000005525546 
0.000000000000000 0.001290000000000 0.000000003665167 0.000000004126050 0.000000003309213 0.000000005651138 
13107.000000000000000 0.001450000000000 0.000000015323075 0.000000021624550 0.000000013037185 0.000000030722487 
13107.000000000000000 0.001510000000000 0.000000035972778 0.000000051033289 0.000000029757607 0.000000030545022 
13107.000000000000000 0.001510000000000 0.000000034566653 0.000000048729022 0.000000028988237 0.000000030545022 
13107.000000000000000 0.001510000000000 0.000000035972778 0.000000049129069 0.000000029499162 0.000000031350814 
13107.000000000000000 0.001510000000000 0.000000035364138 0.000000050482904 0.000000029844200 0.000000030900863 
13107.000000000000000 0.001510000000000 0.000000036383610 0.000000049263040 0.000000030018057 0.000000030900863 
13107.000000000000000 0.001510000000000 0.000000035768888 0.000000051033289 0.000000030545022 0.000000031080154 
13107.000000000000000 0.001510000000000 0.000000037007542 0.000000051033289 0.000000030368464 0.000000031260364 
13107.000000000000000 0.001510000000000 0.000000035364138 0.000000051449431 0.000000030280525 0.000000030811561 
13107.000000000000000 0.001510000000000 0.000000036075104 0.000000050482904 0.000000030900863 0.000000031532409 
13107.000000000000000 0.001510000000000 0.000000036280519 0.000000050620023 0.000000030456630 0.000000031714931 
13107.000000000000000 0.001510000000000 0.000000035972778 0.000000050073447 0.000000030280525 0.000000031623554 
13107.000000000000000 0.001510000000000 0.000000036383610 0.000000050895215 0.000000029844200 0.000000030811561 
13107.000000000000000 0.001510000000000 0.000000036383610 0.000000051588786 0.000000030811561 0.000000031260364 
13107.000000000000000 0.001510000000000 0.000000035870707 0.000000050073447 0.000000030722487 0.000000031260364 
13107.000000000000000 0.001510000000000 0.000000036280519 0.000000050757460 0.000000030105322 0.000000030990394 
13107.000000000000000 0.001510000000000 0.000000036694418 0.000000051310397 0.000000030545022 0.000000032175320 
13107.000000000000000 0.001510000000000 0.000000036486956 0.000000050482904 0.000000030280525 0.000000031532409 
13107.000000000000000 0.001510000000000 0.000000036486956 0.000000050482904 0.000000030545022 0.000000031170144 
13107.000000000000000 0.001510000000000 0.000000036177684 0.000000051868462 0.000000030192811 0.000000031898385 
13107.000000000000000 0.001510000000000 0.000000035972778 0.000000051728463 0.000000030456630 0.000000030990394 
0.000000000000000 0.001510000000000 0.000000038499798 0.000000053143045 0.000000032175320 0.000000033113799 
13107.000000000000000 0.001550000000000 0.000000038717197 0.000000051588786 0.000000033592006 0.000000032175320 
13107.000000000000000 0.001590000000000 0.000000041758171 0.000000055031088 0.000000036798534 0.000000036590558 
13107.000000000000000 0.001630000000000 0.000000043777124 0.000000056672844 0.000000040156482 0.000000041179901 
13107.000000000000000 0.001670000000000 0.000000046514386 0.000000058666409 0.000000043777124 0.000000046132672 
13107.000000000000000 0.001710000000000 0.000000050482904 0.000000061040007 0.000000046259610 0.000000050346102 
13107.000000000000000 0.001750000000000 0.000000052290398 0.000000062996710 0.000000049531921 0.000000051310397 
13107.000000000000000 0.001790000000000 0.000000054007492 0.000000067068645 0.000000053573786 0.000000054444178 
13107.000000000000000 0.001830000000000 0.000000056371293 0.000000068297036 0.000000055474787 0.000000055623359 
13107.000000000000000 0.001870000000000 0.000000058201169 0.000000070992794 0.000000059291614 0.000000060081025 
13107.000000000000000 0.001910000000000 0.000000060558915 0.000000071358853 0.000000061848985 0.000000063827439 
13107.000000000000000 0.001950000000000 0.000000063494049 0.000000073776829 0.000000066202602 0.000000066721095 
13107.000000000000000 0.001990000000000 0.000000064162300 0.000000077826771 0.000000069007391 0.000000068651445 
13107.000000000000000 0.002030000000000 0.000000065858821 0.000000078618751 0.000000069723914 0.000000069364879 
13107.000000000000000 0.002070000000000 0.000000067592813 0.000000078618751 0.000000072095698 0.000000069904014 
13107.000000000000000 0.002110000000000 0.000000069185942 0.000000078618751 0.000000073400449 0.000000071175627 
13107.000000000000000 0.002150000000000 0.000000070446647 0.000000081853867 0.000000074724819 0.000000072652489 
13107.000000000000000 0.002190000000000 0.000000072280898 0.000000083303502 0.000000076069021 0.000000073400449 
13107.000000000000000 0.002230000000000 0.000000074154816 0.000000083931245 0.000000076846124 0.000000075106843 
13107.000000000000000 0.002270000000000 0.000000075106843 0.000000087780379 0.000000078817788 0.000000075875770 
13107.000000000000000 0.002310000000000 0.000000076456752 0.000000087345631 0.000000080020812 0.000000078024142 
13107.000000000000000 0.002350000000000 0.000000078420132 0.000000087998421 0.000000080831256 0.000000078221929 
13107.000000000000000 0.002390000000000 0.000000079017244 0.000000088655232 0.000000081239023 0.000000080425188 
13107.000000000000000 0.002430000000000 0.000000080628010 0.000000090649964 0.000000083095120 0.000000081239023 
13107.000000000000000 0.002470000000000 0.000000081853867 0.000000092000218 0.000000083931245 0.000000082472560 
13107.000000000000000 0.002510000000000 0.000000084141360 0.000000092909554 0.000000085837989 0.000000084141360 
13107.000000000000000 0.002550000000000 0.000000085837989 0.000000095215292 0.000000086696844 0.000000085198470 
13107.000000000000000 0.002590000000000 0.000000087128925 0.000000095215292 0.000000087780379 0.000000086481468 
13107.000000000000000 0.002630000000000 0.000000088435847 0.000000096385680 0.000000088655232 0.000000087562783 
13107.000000000000000 0.002670000000000 0.000000089316080 0.000000098044056 0.000000090203524 0.000000088655232 
13107.000000000000000 0.002710000000000 0.000000090649964 0.000000099002169 0.000000090873866 0.000000089537264 
13107.000000000000000 0.002750000000000 0.000000092453966 0.000000099242894 0.000000091548306 0.000000091098223 
13107.000000000000000 0.002790000000000 0.000000092909554 0.000000101186035 0.000000093366988 0.000000092453966 
13107.000000000000000 0.002830000000000 0.000000094982622 0.000000101922707 0.000000094287416 0.000000093138040 
13107.000000000000000 0.002860000000000 0.000000095448431 0.000000101186035 0.000000094982622 0.000000093826273 
13107.000000000000000 0.002890000000000 0.000000096150662 0.000000101186035 0.000000096150662 0.000000095215292 
13107.000000000000000 0.002920000000000 0.000000098282868 0.000000101922707 0.000000097805721 0.000000096857133 
13107.000000000000000 0.002950000000000 0.000000098761924 0.000000101186035 0.000000097567862 0.000000097567862 
13107.000000000000000 0.002980000000000 0.000000100697350 0.000000101431106 0.000000099725785 0.000000097567862 
13107.000000000000000 0.003010000000000 0.000000101186035 0.000000101431106 0.000000099967952 0.000000098522157 
13107.000000000000000 0.003030000000000 0.000000102911769 0.000000101431106 0.000000098522157 0.000000099002169 
13107.000000000000000 0.003040000000000 0.000000101922707 0.000000100697350 0.000000099484099 0.000000100697350 
13107.000000000000000 0.003040000000000 0.000000100453734 0.000000100453734 0.000000099967952 0.000000102663770 
13107.000000000000000 0.003040000000000 0.000000101186035 0.000000101676663 0.000000101676663 0.000000103160260 
13107.000000000000000 0.003040000000000 0.000000103160260 0.000000101922707 0.000000101431106 0.000000103409241 
13107.000000000000000 0.003040000000000 0.000000102663770 0.000000103160260 0.000000102416260 0.000000103658715 
13107.000000000000000 0.003040000000000 0.000000102911769 0.000000102416260 0.000000102169239 0.000000103658715 
13107.000000000000000 0.003040000000000 0.000000103160260 0.000000102911769 0.000000102663770 0.000000103658715 
13107.000000000000000 0.003040000000000 0.000000103658715 0.000000102416260 0.000000102911769 0.000000103658715 
13107.000000000000000 0.003040000000000 0.000000103160260 0.000000103409241 0.000000102911769 0.000000103908681 
13107.000000000000000 0.003040000000000 0.000000103908681 0.000000103908681 0.000000102911769 0.000000103409241 
13107.000000000000000 0.003040000000000 0.000000103908681 0.000000103908681 0.000000102911769 0.000000104661544 
