1.570000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.580000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.590000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.600000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.610000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.620000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.630000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.640000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.650000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.660000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.670000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.680000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.690000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.700000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.710000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.720000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.730000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.740000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 2.500381802513010 2.499355640655316 
1.750000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 2.500381802513010 2.499355640655316 
1.760000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.770000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.780000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.790000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.800000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.810000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.820000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.830000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.840000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.850000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.860000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.870000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.880000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.890000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.900000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.910000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.920000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.930000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.940000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.950000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.960000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.970000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.980000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.990000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.000000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.010000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.020000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.030000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.040000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.050000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.060000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.070000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.080000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.090000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.100000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.110000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.120000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.130000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.140000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.150000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.160000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.170000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.180000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.190000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.200000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.210000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.220000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.230000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.240000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.250000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.260000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.270000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.280000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
2.290000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
