#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.0385453136232926	2.06479499392352	2.11444698286765
-0.0384828136232926	2.06513101578972	2.11511767124634
-0.0384203136232926	2.06580305952212	2.11578835962502
-0.0383578136232926	2.06647510325452	2.11612370381436
-0.0382953136232926	2.06714714698692	2.11679439219305
-0.0382328136232926	2.06781919071932	2.11712973638239
-0.0381703136232926	2.06849123445172	2.11780042476108
-0.0381078136232926	2.06916327818412	2.11847111313976
-0.0380453136232926	2.06983532191652	2.11914180151845
-0.0379828136232926	2.07050736564893	2.11947714570779
-0.0379203136232926	2.07117940938133	2.12014783408648
-0.0378578136232926	2.07185145311373	2.12081852246516
-0.0377953136232926	2.07285951871233	2.12148921084385
-0.0377328136232926	2.07319554057853	2.12182455503319
-0.0376703136232926	2.07420360617713	2.12249524341188
-0.0376078136232926	2.07453962804333	2.12316593179056
-0.0375453136232926	2.07554769364193	2.1235012759799
-0.0374828136232926	2.07621973737433	2.12417196435859
-0.0374203136232926	2.07689178110673	2.12484265273727
-0.0373578136232926	2.07789984670533	2.1258486853053
-0.0372953136232926	2.07857189043773	2.12618402949465
-0.0372328136232926	2.07924393417013	2.12685471787333
-0.0371703136232926	2.08025199976873	2.12752540625202
-0.0371078136232926	2.08092404350113	2.1281960946307
-0.0370453136232926	2.08159608723353	2.12886678300939
-0.0369828136232926	2.08226813096593	2.12920212719873
-0.0369203136232926	2.08294017469833	2.12987281557742
-0.0368578136232926	2.08394824029693	2.1305435039561
-0.0367953136232926	2.08462028402933	2.13121419233479
-0.0367328136232926	2.08529232776173	2.13188488071347
-0.0366703136232926	2.08596437149413	2.13222022490281
-0.0366078136232926	2.08663641522653	2.1328909132815
-0.0365453136232926	2.08730845895893	2.13356160166019
-0.0364828136232926	2.08798050269133	2.13389694584953
-0.0364203136232926	2.08865254642373	2.13456763422821
-0.0363578136232926	2.08966061202233	2.1352383226069
-0.0362953136232926	2.09033265575473	2.13590901098558
-0.0362328136232926	2.09100469948713	2.13657969936427
-0.0361703136232926	2.09201276508573	2.13725038774295
-0.0361078136232926	2.09302083068433	2.13792107612164
-0.0360453136232926	2.09369287441673	2.13859176450033
-0.0359828136232926	2.09470094001533	2.13926245287901
-0.0359203136232926	2.09537298374773	2.14026848544704
-0.0358578136232926	2.09638104934633	2.14093917382572
-0.0357953136232926	2.09705309307873	2.14127451801507
-0.0357328136232926	2.09772513681113	2.14194520639375
-0.0356703136232926	2.09839718054353	2.14295123896178
-0.0356078136232926	2.09940524614214	2.14328658315112
-0.0355453136232926	2.10007728987454	2.14395727152981
-0.0354828136232926	2.10108535547314	2.14462795990849
-0.0354203136232926	2.10209342107174	2.14529864828718
-0.0353578136232926	2.10276546480414	2.14596933666587
-0.0352953136232926	2.10377353040274	2.14697536923389
-0.0352328136232926	2.10444557413514	2.14764605761258
-0.0351703136232926	2.10545363973374	2.14831674599126
-0.0351078136232926	2.10646170533234	2.14932277855929
-0.0350453136232926	2.10713374906474	2.14965812274864
-0.0349828136232926	2.10814181466334	2.15032881112732
-0.0349203136232926	2.10881385839574	2.15099949950601
-0.0348578136232926	2.10982192399434	2.15200553207403
-0.0347953136232926	2.11082998959294	2.15267622045272
-0.0347328136232926	2.11150203332534	2.15334690883141
-0.0346703136232926	2.11251009892394	2.15401759721009
-0.0346078136232926	2.11318214265634	2.15502362977812
-0.0345453136232926	2.11452623012114	2.1556943181568
-0.0344828136232926	2.11553429571974	2.15636500653549
-0.0344203136232926	2.11620633945214	2.15737103910352
-0.0343578136232926	2.11721440505074	2.1580417274822
-0.0342953136232926	2.11822247064934	2.15871241586089
-0.0342328136232926	2.11923053624794	2.15971844842892
-0.0341703136232926	2.11990257998034	2.1603891368076
-0.0341078136232926	2.12124666744514	2.16139516937563
-0.0340453136232926	2.12225473304374	2.16240120194366
-0.0339828136232926	2.12326279864234	2.16307189032234
-0.0339203136232926	2.12427086424094	2.16374257870103
-0.0338578136232926	2.12527892983954	2.16474861126906
-0.0337953136232926	2.12595097357194	2.16541929964774
-0.0337328136232926	2.12695903917054	2.16642533221577
-0.0336703136232926	2.12796710476915	2.1674313647838
-0.0336078136232926	2.12897517036775	2.16810205316248
-0.0335453136232926	2.12998323596635	2.16877274154117
-0.0334828136232926	2.13065527969875	2.1697787741092
-0.0334203136232926	2.13166334529735	2.17078480667723
-0.0333578136232926	2.13267141089595	2.17145549505591
-0.0332953136232926	2.13367947649455	2.1721261834346
-0.0332328136232926	2.13502356395935	2.17313221600263
-0.0331703136232926	2.13603162955795	2.17413824857065
-0.0331078136232926	2.13703969515655	2.17514428113868
-0.0330453136232926	2.13838378262135	2.17615031370671
-0.0329828136232926	2.13905582635375	2.1768210020854
-0.0329203136232926	2.14039991381855	2.17782703465342
-0.0328578136232926	2.14140797941715	2.17849772303211
-0.0327953136232926	2.14241604501575	2.17950375560014
-0.0327328136232926	2.14342411061435	2.18050978816817
-0.0326703136232926	2.14476819807915	2.18151582073619
-0.0326078136232926	2.14577626367775	2.18218650911488
-0.0325453136232926	2.14678432927635	2.18319254168291
-0.0324828136232926	2.14812841674115	2.18453391844028
-0.0324203136232926	2.14913648233975	2.18520460681896
-0.0323578136232926	2.15014454793835	2.18587529519765
-0.0322953136232926	2.15081659167075	2.18688132776568
-0.0322328136232926	2.15182465726935	2.18755201614436
-0.0321703136232926	2.15283272286795	2.18855804871239
-0.0321078136232926	2.15417681033275	2.18956408128042
-0.0320453136232926	2.15552089779756	2.19057011384845
-0.0319828136232926	2.15652896339616	2.19157614641647
-0.0319203136232926	2.15753702899476	2.1925821789845
-0.0318578136232926	2.15888111645956	2.19358821155253
-0.0317953136232926	2.15988918205816	2.19459424412056
-0.0317328136232926	2.16089724765676	2.19560027668859
-0.0316703136232926	2.16190531325536	2.19627096506727
-0.0316078136232926	2.16324940072016	2.1972769976353
-0.0315453136232926	2.16459348818496	2.19828303020333
-0.0314828136232926	2.16560155378356	2.19928906277136
-0.0314203136232926	2.16694564124836	2.20029509533939
-0.0313578136232926	2.16795370684696	2.20130112790741
-0.0312953136232926	2.16896177244556	2.20264250466478
-0.0312328136232926	2.17030585991036	2.20364853723281
-0.0311703136232926	2.17131392550896	2.20465456980084
-0.0311078136232926	2.17232199110756	2.20566060236887
-0.0310453136232926	2.17366607857236	2.20700197912624
-0.0309828136232926	2.17467414417096	2.20800801169427
-0.0309203136232926	2.17568220976956	2.20867870007295
-0.0308578136232926	2.17669027536816	2.20968473264098
-0.0307953136232926	2.17769834096676	2.21069076520901
-0.0307328136232926	2.17837038469916	2.21203214196638
-0.0306703136232926	2.17937845029776	2.21303817453441
-0.0306078136232926	2.18005049403016	2.21404420710244
-0.0305453136232926	2.18072253776256	2.21538558385981
-0.0304828136232926	2.18139458149496	2.21639161642784
-0.0304203136232926	2.18206662522736	2.21739764899586
-0.0303578136232926	2.18273866895976	2.21840368156389
-0.0302953136232926	2.18341071269216	2.21940971413192
-0.0302328136232926	2.18441877829077	2.22041574669995
-0.0301703136232926	2.18475480015697	2.22142177926798
-0.0301078136232926	2.18576286575557	2.22276315602535
-0.0300453136232926	2.18609888762177	2.22376918859338
-0.0299828136232926	2.18710695322037	2.2247752211614
-0.0299203136232926	2.18744297508657	2.22611659791878
-0.0298578136232926	2.18845104068517	2.22745797467615
-0.0297953136232926	2.18878706255137	2.22846400724417
-0.0297328136232926	2.18945910628377	2.2294700398122
-0.0296703136232926	2.19013115001617	2.23047607238023
-0.0296078136232926	2.19080319374857	2.23148210494826
-0.0295453136232926	2.19147523748097	2.23282348170563
-0.0294828136232926	2.19214728121337	2.23382951427366
-0.0294203136232926	2.19248330307957	2.23517089103103
-0.0293578136232926	2.19315534681197	2.23617692359906
-0.0292953136232926	2.19382739054437	2.23718295616708
-0.0292328136232926	2.19449943427677	2.23852433292446
-0.0291703136232926	2.19483545614297	2.23953036549248
-0.0291078136232926	2.19550749987537	2.24087174224985
-0.0290453136232926	2.19617954360777	2.24187777481788
-0.0289828136232926	2.19651556547397	2.24288380738591
-0.0289203136232926	2.19685158734017	2.24388983995394
-0.0288578136232926	2.19752363107257	2.24523121671131
-0.0287953136232926	2.19785965293877	2.24657259346868
-0.0287328136232926	2.19853169667117	2.24757862603671
-0.0286703136232926	2.19920374040357	2.24892000279408
-0.0286078136232926	2.19953976226977	2.24992603536211
-0.0285453136232926	2.20021180600217	2.25126741211948
-0.0284828136232926	2.20054782786837	2.25227344468751
-0.0284203136232926	2.20088384973457	2.25327947725554
-0.0283578136232926	2.20155589346697	2.25462085401291
-0.0282953136232926	2.20189191533317	2.25562688658093
-0.0282328136232926	2.20256395906557	2.25696826333831
-0.0281703136232926	2.20289998093177	2.25830964009568
-0.0281078136232926	2.20357202466417	2.2593156726637
-0.0280453136232926	2.20390804653037	2.26065704942107
-0.0279828136232926	2.20424406839657	2.26199842617845
-0.0279203136232926	2.20458009026277	2.26300445874647
-0.0278578136232926	2.20525213399517	2.2640104913145
-0.0277953136232926	2.20558815586137	2.26535186807187
-0.0277328136232926	2.20592417772757	2.2663579006399
-0.0276703136232926	2.20659622145997	2.26769927739727
-0.0276078136232926	2.20693224332617	2.2687053099653
-0.0275453136232926	2.20726826519237	2.26971134253333
-0.0274828136232926	2.20760428705857	2.2710527192907
-0.0274203136232926	2.20794030892477	2.27239409604807
-0.0273578136232926	2.20827633079097	2.27373547280544
-0.0272953136232926	2.20894837452337	2.27507684956281
-0.0272328136232926	2.20928439638957	2.27608288213084
-0.0271703136232926	2.20928439638957	2.27742425888821
-0.0271078136232926	2.20962041825577	2.27843029145624
-0.0270453136232926	2.20995644012197	2.27977166821361
-0.0269828136232926	2.21029246198817	2.28077770078164
-0.0269203136232926	2.21062848385437	2.28178373334967
-0.0268578136232926	2.21096450572057	2.28312511010704
-0.0267953136232926	2.21130052758677	2.28446648686441
-0.0267328136232926	2.21163654945298	2.28547251943244
-0.0266703136232926	2.21163654945298	2.28647855200046
-0.0266078136232926	2.21197257131917	2.28781992875783
-0.0265453136232926	2.21264461505158	2.28916130551521
-0.0264828136232926	2.21264461505158	2.29016733808323
-0.0264203136232926	2.21298063691778	2.2915087148406
-0.0263578136232926	2.21298063691778	2.29251474740863
-0.0262953136232926	2.21331665878398	2.293856124166
-0.0262328136232926	2.21331665878398	2.29486215673403
-0.0261703136232926	2.21365268065018	2.2962035334914
-0.0261078136232926	2.21398870251638	2.29720956605943
-0.0260453136232926	2.21398870251638	2.2985509428168
-0.0259828136232926	2.21432472438258	2.29989231957417
-0.0259203136232926	2.21466074624878	2.3008983521422
-0.0258578136232926	2.21466074624878	2.30190438471023
-0.0257953136232926	2.21499676811498	2.3032457614676
-0.0257328136232926	2.21499676811498	2.30458713822497
-0.0256703136232926	2.21533278998118	2.305593170793
-0.0256078136232926	2.21533278998118	2.30659920336103
-0.0255453136232926	2.21533278998118	2.3079405801184
-0.0254828136232926	2.21566881184738	2.30894661268643
-0.0254203136232926	2.21566881184738	2.30995264525445
-0.0253578136232926	2.21600483371358	2.31129402201183
-0.0252953136232926	2.21600483371358	2.31230005457985
-0.0252328136232926	2.21600483371358	2.31330608714788
-0.0251703136232926	2.21634085557978	2.31464746390525
-0.0251078136232926	2.21667687744598	2.31598884066262
-0.0250453136232926	2.21667687744598	2.31733021741999
-0.0249828136232926	2.21667687744598	2.31833624998802
-0.0249203136232926	2.21701289931218	2.31967762674539
-0.0248578136232926	2.21701289931218	2.32068365931342
-0.0247953136232926	2.21701289931218	2.32168969188145
-0.0247328136232926	2.21701289931218	2.32269572444948
-0.0246703136232926	2.21734892117838	2.32403710120685
-0.0246078136232926	2.21734892117838	2.32504313377488
-0.0245453136232926	2.21734892117838	2.32638451053225
-0.0244828136232926	2.21768494304458	2.32739054310028
-0.0244203136232926	2.21734892117838	2.3283965756683
-0.0243578136232926	2.21768494304458	2.32973795242567
-0.0242953136232926	2.21802096491078	2.3307439849937
-0.0242328136232926	2.21802096491078	2.33208536175107
-0.0241703136232926	2.21802096491078	2.3330913943191
-0.0241078136232926	2.21802096491078	2.33443277107647
-0.0240453136232926	2.21802096491078	2.3354388036445
-0.0239828136232926	2.21802096491078	2.33678018040187
-0.0239203136232926	2.21802096491078	2.3377862129699
-0.0238578136232926	2.21802096491078	2.33879224553793
-0.0237953136232926	2.21802096491078	2.3401336222953
-0.0237328136232926	2.21802096491078	2.34113965486333
-0.0236703136232926	2.21802096491078	2.34214568743136
-0.0236078136232926	2.21835698677698	2.34348706418873
-0.0235453136232926	2.21835698677698	2.34449309675675
-0.0234828136232926	2.21835698677698	2.34549912932478
-0.0234203136232926	2.21835698677698	2.34650516189281
-0.0233578136232926	2.21835698677698	2.34751119446084
-0.0232953136232926	2.21835698677698	2.34885257121821
-0.0232328136232926	2.21835698677698	2.34985860378624
-0.0231703136232926	2.21835698677698	2.35086463635427
-0.0231078136232926	2.21835698677698	2.35187066892229
-0.0230453136232926	2.21802096491078	2.35287670149032
-0.0229828136232926	2.21802096491078	2.35388273405835
-0.0229203136232926	2.21802096491078	2.35522411081572
-0.0228578136232926	2.21802096491078	2.35589479919441
-0.0227953136232926	2.21802096491078	2.35690083176243
-0.0227328136232926	2.21802096491078	2.35824220851981
-0.0226703136232926	2.21768494304458	2.35924824108783
-0.0226078136232926	2.21768494304458	2.36025427365586
-0.0225453136232926	2.21768494304458	2.36126030622389
-0.0224828136232926	2.21768494304458	2.36226633879192
-0.0224203136232926	2.21734892117838	2.36327237135995
-0.0223578136232926	2.21734892117838	2.36427840392797
-0.0222953136232926	2.21734892117838	2.365284436496
-0.0222328136232926	2.21734892117838	2.36629046906403
-0.0221703136232926	2.21734892117838	2.36729650163206
-0.0221078136232926	2.21768494304458	2.36830253420009
-0.0220453136232926	2.21734892117838	2.36930856676812
-0.0219828136232926	2.21734892117838	2.37031459933614
-0.0219203136232926	2.21734892117838	2.37132063190417
-0.0218578136232926	2.21734892117838	2.3723266644722
-0.0217953136232926	2.21701289931218	2.37333269704023
-0.0217328136232926	2.21701289931218	2.37433872960826
-0.0216703136232926	2.21701289931218	2.37534476217628
-0.0216078136232926	2.21667687744598	2.37635079474431
-0.0215453136232926	2.21667687744598	2.37735682731234
-0.0214828136232926	2.21634085557978	2.37836285988037
-0.0214203136232926	2.21667687744598	2.37903354825905
-0.0213578136232926	2.21634085557978	2.38037492501643
-0.0212953136232926	2.21634085557978	2.38104561339511
-0.0212328136232926	2.21634085557978	2.38205164596314
-0.0211703136232926	2.21634085557978	2.38305767853117
-0.0211078136232926	2.21600483371358	2.38406371109919
-0.0210453136232926	2.21600483371358	2.38506974366722
-0.0209828136232926	2.21600483371358	2.38607577623525
-0.0209203136232926	2.21566881184738	2.38708180880328
-0.0208578136232926	2.21566881184738	2.38808784137131
-0.0207953136232926	2.21566881184738	2.38909387393934
-0.0207328136232926	2.21533278998118	2.38976456231802
-0.0206703136232926	2.21533278998118	2.39077059488605
-0.0206078136232926	2.21533278998118	2.39144128326473
-0.0205453136232926	2.21533278998118	2.39244731583276
-0.0204828136232926	2.21499676811498	2.39345334840079
-0.0204203136232926	2.21499676811498	2.39412403677948
-0.0203578136232926	2.21466074624878	2.3951300693475
-0.0202953136232926	2.21466074624878	2.39613610191553
-0.0202328136232926	2.21466074624878	2.39680679029422
-0.0201703136232926	2.21432472438258	2.39781282286225
-0.0201078136232926	2.21432472438258	2.39881885543027
-0.0200453136232926	2.21432472438258	2.3998248879983
-0.0199828136232926	2.21432472438258	2.40049557637699
-0.0199203136232926	2.21398870251638	2.40150160894502
-0.0198578136232926	2.21398870251638	2.4021722973237
-0.0197953136232926	2.21398870251638	2.40317832989173
-0.0197328136232926	2.21398870251638	2.40384901827042
-0.0196703136232926	2.21365268065018	2.40485505083844
-0.0196078136232926	2.21398870251638	2.40586108340647
-0.0195453136232926	2.21365268065018	2.4068671159745
-0.0194828136232926	2.21365268065018	2.40753780435319
-0.0194203136232926	2.21331665878398	2.40820849273187
-0.0193578136232926	2.21331665878398	2.4092145252999
-0.0192953136232926	2.21331665878398	2.40988521367858
-0.0192328136232926	2.21331665878398	2.41055590205727
-0.0191703136232926	2.21298063691778	2.4115619346253
-0.0191078136232926	2.21298063691778	2.41223262300398
-0.0190453136232926	2.21264461505158	2.41290331138267
-0.0189828136232926	2.21230859318538	2.4139093439507
-0.0189203136232926	2.21230859318538	2.41458003232938
-0.0188578136232926	2.21230859318538	2.41525072070807
-0.0187953136232926	2.21230859318538	2.4162567532761
-0.0187328136232926	2.21230859318538	2.41692744165478
-0.0186703136232926	2.21197257131917	2.41759813003347
-0.0186078136232926	2.21163654945298	2.41826881841215
-0.0185453136232926	2.21197257131917	2.41927485098018
-0.0184828136232926	2.21163654945298	2.41994553935887
-0.0184203136232926	2.21163654945298	2.42095157192689
-0.0183578136232926	2.21130052758677	2.42128691611624
-0.0182953136232926	2.21130052758677	2.42195760449492
-0.0182328136232926	2.21130052758677	2.42262829287361
-0.0181703136232926	2.21130052758677	2.42363432544164
-0.0181078136232926	2.21096450572057	2.42430501382032
-0.0180453136232926	2.21096450572057	2.42531104638835
-0.0179828136232926	2.21096450572057	2.42598173476703
-0.0179203136232926	2.21062848385437	2.42631707895638
-0.0178578136232926	2.21062848385437	2.42698776733506
-0.0177953136232926	2.21062848385437	2.42799379990309
-0.0177328136232926	2.21062848385437	2.42866448828178
-0.0176703136232926	2.21029246198817	2.42933517666046
-0.0176078136232926	2.21029246198817	2.43000586503915
-0.0175453136232926	2.20995644012197	2.43034120922849
-0.0174828136232926	2.20995644012197	2.43134724179652
-0.0174203136232926	2.20962041825577	2.4320179301752
-0.0173578136232926	2.20962041825577	2.43235327436455
-0.0172953136232926	2.20962041825577	2.43302396274323
-0.0172328136232926	2.20962041825577	2.43369465112192
-0.0171703136232926	2.20928439638957	2.43402999531126
-0.0171078136232926	2.20928439638957	2.43503602787929
-0.0170453136232926	2.20894837452337	2.43570671625797
-0.0169828136232926	2.20894837452337	2.43604206044732
-0.0169203136232926	2.20894837452337	2.436712748826
-0.0168578136232926	2.20894837452337	2.43704809301534
-0.0167953136232926	2.20894837452337	2.43771878139403
-0.0167328136232926	2.20861235265717	2.43838946977272
-0.0166703136232926	2.20861235265717	2.4390601581514
-0.0166078136232926	2.20861235265717	2.43973084653009
-0.0165453136232926	2.20861235265717	2.44006619071943
-0.0164828136232926	2.20861235265717	2.44073687909811
-0.0164203136232926	2.20827633079097	2.44107222328746
-0.0163578136232926	2.20827633079097	2.44174291166614
-0.0162953136232926	2.20794030892477	2.44241360004483
-0.0162328136232926	2.20794030892477	2.44308428842351
-0.0161703136232926	2.20760428705857	2.44341963261286
-0.0161078136232926	2.20794030892477	2.44409032099154
-0.0160453136232926	2.20760428705857	2.44476100937023
-0.0159828136232926	2.20794030892477	2.44543169774891
-0.0159203136232926	2.20760428705857	2.44576704193826
-0.0158578136232926	2.20726826519237	2.4461023861276
-0.0157953136232926	2.20726826519237	2.44677307450628
-0.0157328136232926	2.20726826519237	2.44744376288497
-0.0156703136232926	2.20693224332617	2.44744376288497
-0.0156078136232926	2.20693224332617	2.44811445126365
-0.0155453136232926	2.20659622145997	2.44878513964234
-0.0154828136232926	2.20659622145997	2.44912048383168
-0.0154203136232926	2.20626019959377	2.44945582802103
-0.0153578136232926	2.20626019959377	2.44979117221037
-0.0152953136232926	2.20626019959377	2.45046186058905
-0.0152328136232926	2.20592417772757	2.4507972047784
-0.0151703136232926	2.20592417772757	2.45146789315708
-0.0151078136232926	2.20592417772757	2.45213858153577
-0.0150453136232926	2.20592417772757	2.45247392572511
-0.0149828136232926	2.20592417772757	2.45280926991445
-0.0149203136232926	2.20592417772757	2.45314461410379
-0.0148578136232926	2.20558815586137	2.45347995829314
-0.0147953136232926	2.20558815586137	2.45415064667182
-0.0147328136232926	2.20525213399517	2.45448599086117
-0.0146703136232926	2.20558815586137	2.45482133505051
-0.0146078136232926	2.20525213399517	2.45515667923985
-0.0145453136232926	2.20525213399517	2.45582736761854
-0.0144828136232926	2.20525213399517	2.45616271180788
-0.0144203136232926	2.20491611212897	2.45649805599722
-0.0143578136232926	2.20491611212897	2.45683340018656
-0.0142953136232926	2.20491611212897	2.45716874437591
-0.0142328136232926	2.20458009026277	2.45750408856525
-0.0141703136232926	2.20458009026277	2.45783943275459
-0.0141078136232926	2.20458009026277	2.45817477694394
-0.0140453136232926	2.20458009026277	2.45884546532262
-0.0139828136232926	2.20424406839657	2.45918080951196
-0.0139203136232926	2.20424406839657	2.45951615370131
-0.0138578136232926	2.20424406839657	2.45985149789065
-0.0137953136232926	2.20424406839657	2.46018684207999
-0.0137328136232926	2.20424406839657	2.46085753045868
-0.0136703136232926	2.20390804653037	2.46085753045868
-0.0136078136232926	2.20390804653037	2.46119287464802
-0.0135453136232926	2.20390804653037	2.46152821883736
-0.0134828136232926	2.20390804653037	2.46186356302671
-0.0134203136232926	2.20357202466417	2.46219890721605
-0.0133578136232926	2.20357202466417	2.46253425140539
-0.0132953136232926	2.20357202466417	2.46286959559473
-0.0132328136232926	2.20357202466417	2.46320493978408
-0.0131703136232926	2.20357202466417	2.46354028397342
-0.0131078136232926	2.20323600279797	2.46354028397342
-0.0130453136232926	2.20323600279797	2.46387562816276
-0.0129828136232926	2.20323600279797	2.4642109723521
-0.0129203136232926	2.20323600279797	2.46454631654145
-0.0128578136232926	2.20289998093177	2.46488166073079
-0.0127953136232926	2.20289998093177	2.46521700492013
-0.0127328136232926	2.20289998093177	2.46555234910948
-0.0126703136232926	2.20289998093177	2.46588769329882
-0.0126078136232926	2.20289998093177	2.46588769329882
-0.0125453136232926	2.20289998093177	2.46622303748816
-0.0124828136232926	2.20256395906557	2.4665583816775
-0.0124203136232926	2.20289998093177	2.46689372586685
-0.0123578136232926	2.20289998093177	2.46689372586685
-0.0122953136232926	2.20256395906557	2.46722907005619
-0.0122328136232926	2.20256395906557	2.46756441424553
-0.0121703136232926	2.20256395906557	2.46756441424553
-0.0121078136232926	2.20256395906557	2.46789975843487
-0.0120453136232926	2.20256395906557	2.46823510262422
-0.0119828136232926	2.20222793719937	2.46823510262422
-0.0119203136232926	2.20222793719937	2.46857044681356
-0.0118578136232926	2.20189191533317	2.46857044681356
-0.0117953136232926	2.20189191533317	2.4689057910029
-0.0117328136232926	2.20189191533317	2.4689057910029
-0.0116703136232926	2.20189191533317	2.46924113519225
-0.0116078136232926	2.20222793719937	2.46991182357093
-0.0115453136232926	2.20189191533317	2.46957647938159
-0.0114828136232926	2.20189191533317	2.46991182357093
-0.0114203136232926	2.20189191533317	2.47024716776027
-0.0113578136232926	2.20189191533317	2.47058251194962
-0.0112953136232926	2.20189191533317	2.47058251194962
-0.0112328136232926	2.20189191533317	2.47091785613896
-0.0111703136232926	2.20189191533317	2.47091785613896
-0.0111078136232926	2.20189191533317	2.4712532003283
-0.0110453136232926	2.20189191533317	2.4712532003283
-0.0109828136232926	2.20189191533317	2.47158854451764
-0.0109203136232926	2.20189191533317	2.47192388870699
-0.0108578136232926	2.20155589346697	2.47192388870699
-0.0107953136232926	2.20189191533317	2.47225923289633
-0.0107328136232926	2.20155589346697	2.47225923289633
-0.0106703136232926	2.20155589346697	2.47225923289633
-0.0106078136232926	2.20155589346697	2.47259457708567
-0.0105453136232926	2.20155589346697	2.47259457708567
-0.0104828136232926	2.20121987160077	2.47292992127502
-0.0104203136232926	2.20121987160077	2.47292992127502
-0.0103578136232926	2.20121987160077	2.47326526546436
-0.0102953136232926	2.20121987160077	2.47326526546436
-0.0102328136232926	2.20121987160077	2.4736006096537
-0.0101703136232926	2.20121987160077	2.4736006096537
-0.0101078136232926	2.20121987160077	2.47393595384304
-0.0100453136232926	2.20121987160077	2.47393595384304
-0.00998281362329259	2.20088384973457	2.47393595384304
-0.0099203136232926	2.20088384973457	2.47427129803239
-0.00985781362329258	2.20088384973457	2.47427129803239
-0.00979531362329258	2.20088384973457	2.47460664222173
-0.00973281362329259	2.20088384973457	2.47460664222173
-0.00967031362329257	2.20088384973457	2.47460664222173
-0.0096078136232926	2.20054782786837	2.47460664222173
-0.00954531362329258	2.20054782786837	2.47460664222173
-0.00948281362329259	2.20054782786837	2.47494198641107
-0.0094203136232926	2.20021180600217	2.47494198641107
-0.00935781362329258	2.20054782786837	2.47527733060041
-0.00929531362329258	2.20021180600217	2.47527733060041
-0.00923281362329259	2.20021180600217	2.47561267478976
-0.00917031362329257	2.20021180600217	2.47561267478976
-0.0091078136232926	2.20021180600217	2.47561267478976
-0.00904531362329258	2.20054782786837	2.4759480189791
-0.00898281362329259	2.20054782786837	2.47561267478976
-0.0089203136232926	2.20021180600217	2.4759480189791
-0.00885781362329258	2.20021180600217	2.4759480189791
-0.00879531362329258	2.20021180600217	2.4759480189791
-0.00873281362329259	2.20021180600217	2.4759480189791
-0.00867031362329257	2.20021180600217	2.47628336316844
-0.0086078136232926	2.20021180600217	2.47628336316844
-0.00854531362329258	2.20021180600217	2.47628336316844
-0.00848281362329259	2.20054782786837	2.47628336316844
-0.0084203136232926	2.20054782786837	2.47661870735779
-0.00835781362329258	2.20021180600217	2.47661870735779
-0.00829531362329258	2.20054782786837	2.47661870735779
-0.00823281362329259	2.20054782786837	2.47661870735779
-0.00817031362329257	2.20054782786837	2.47695405154713
-0.0081078136232926	2.20021180600217	2.47695405154713
-0.00804531362329258	2.20021180600217	2.47695405154713
-0.00798281362329259	2.20021180600217	2.47695405154713
-0.0079203136232926	2.20021180600217	2.47728939573647
-0.00785781362329258	2.20021180600217	2.47728939573647
-0.00779531362329258	2.20021180600217	2.47728939573647
-0.00773281362329259	2.20021180600217	2.47728939573647
-0.00767031362329257	2.19987578413597	2.47728939573647
-0.0076078136232926	2.20021180600217	2.47762473992581
-0.00754531362329258	2.19987578413597	2.47762473992581
-0.00748281362329259	2.19987578413597	2.47762473992581
-0.0074203136232926	2.19987578413597	2.47762473992581
-0.00735781362329258	2.19987578413597	2.47796008411516
-0.00729531362329258	2.19987578413597	2.47796008411516
-0.00723281362329259	2.19987578413597	2.47762473992581
-0.00717031362329257	2.19987578413597	2.47796008411516
-0.0071078136232926	2.19987578413597	2.47796008411516
-0.00704531362329258	2.19987578413597	2.47796008411516
-0.00698281362329259	2.19987578413597	2.47796008411516
-0.0069203136232926	2.19987578413597	2.47796008411516
-0.00685781362329257	2.19987578413597	2.47796008411516
-0.00679531362329258	2.19953976226977	2.4782954283045
-0.00673281362329259	2.19987578413597	2.4782954283045
-0.00667031362329257	2.19953976226977	2.47796008411516
-0.0066078136232926	2.19953976226977	2.4782954283045
-0.00654531362329258	2.19953976226977	2.4782954283045
-0.00648281362329259	2.19953976226977	2.4782954283045
-0.0064203136232926	2.19920374040357	2.4782954283045
-0.00635781362329257	2.19920374040357	2.4782954283045
-0.00629531362329258	2.19953976226977	2.4782954283045
-0.00623281362329259	2.19953976226977	2.4782954283045
-0.00617031362329259	2.19953976226977	2.4782954283045
-0.0061078136232926	2.19953976226977	2.4782954283045
-0.00604531362329258	2.19953976226977	2.47863077249384
-0.00598281362329259	2.19953976226977	2.47863077249384
-0.00592031362329259	2.19953976226977	2.47863077249384
-0.00585781362329257	2.19953976226977	2.47896611668318
-0.00579531362329261	2.19953976226977	2.47863077249384
-0.00573281362329259	2.19953976226977	2.47863077249384
-0.00567031362329259	2.19953976226977	2.47863077249384
-0.0056078136232926	2.19920374040357	2.47863077249384
-0.00554531362329258	2.19953976226977	2.47896611668318
-0.00548281362329259	2.19953976226977	2.47863077249384
-0.00542031362329259	2.19953976226977	2.47896611668318
-0.00535781362329257	2.19953976226977	2.47896611668318
-0.00529531362329261	2.19920374040357	2.47863077249384
-0.00523281362329259	2.19920374040357	2.47863077249384
-0.00517031362329259	2.19920374040357	2.47896611668318
