#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.133338975037821	0.0462589973529386	0.0175397669076356
-0.133276475037821	0.0462589973529386	0.0175397669076356
-0.133213975037821	0.0462589973529386	0.0175397669076356
-0.133151475037821	0.0462589973529386	0.0175397669076356
-0.133088975037821	0.0462589973529386	0.0175397669076356
-0.133026475037821	0.0462589973529386	0.0175397669076356
-0.132963975037821	0.0462589973529386	0.0175397669076356
-0.132901475037821	0.0462589973529386	0.0175397669076356
-0.132838975037821	0.0462589973529386	0.0175397669076356
-0.132776475037821	0.0465950192191387	0.0178751110969784
-0.132713975037821	0.0462589973529386	0.0178751110969784
-0.132651475037821	0.0462589973529386	0.0175397669076356
-0.132588975037821	0.0462589973529386	0.0175397669076356
-0.132526475037821	0.0462589973529386	0.0175397669076356
-0.132463975037821	0.0462589973529386	0.0175397669076356
-0.132401475037821	0.0462589973529386	0.0175397669076356
-0.132338975037821	0.0462589973529386	0.0175397669076356
-0.132276475037821	0.0462589973529386	0.0175397669076356
-0.132213975037821	0.0465950192191387	0.0175397669076356
-0.132151475037821	0.0462589973529386	0.0175397669076356
-0.132088975037821	0.0462589973529386	0.0175397669076356
-0.132026475037821	0.0462589973529386	0.0175397669076356
-0.131963975037821	0.0462589973529386	0.0175397669076356
-0.131901475037821	0.0462589973529386	0.0175397669076356
-0.131838975037821	0.0462589973529386	0.0175397669076356
-0.131776475037821	0.0462589973529386	0.0175397669076356
-0.131713975037821	0.0462589973529386	0.0175397669076356
-0.131651475037821	0.0462589973529386	0.0175397669076356
-0.131588975037821	0.0462589973529386	0.0175397669076356
-0.131526475037821	0.0462589973529386	0.0175397669076356
-0.131463975037821	0.0462589973529386	0.0175397669076356
-0.131401475037821	0.0462589973529386	0.0175397669076356
-0.131338975037821	0.0462589973529386	0.0175397669076356
-0.131276475037821	0.0462589973529386	0.0175397669076356
-0.131213975037821	0.0465950192191387	0.0175397669076356
-0.131151475037821	0.0462589973529386	0.0175397669076356
-0.131088975037821	0.0462589973529386	0.0175397669076356
-0.131026475037821	0.0462589973529386	0.0175397669076356
-0.130963975037821	0.0462589973529386	0.0175397669076356
-0.130901475037821	0.0462589973529386	0.0175397669076356
-0.130838975037821	0.0462589973529386	0.0175397669076356
-0.130776475037821	0.0465950192191387	0.0175397669076356
-0.130713975037821	0.0462589973529386	0.0175397669076356
-0.130651475037821	0.0462589973529386	0.0178751110969784
-0.130588975037821	0.0462589973529386	0.0175397669076356
-0.130526475037821	0.0462589973529386	0.0175397669076356
-0.130463975037821	0.0465950192191387	0.0178751110969784
-0.130401475037821	0.0462589973529386	0.0175397669076356
-0.130338975037821	0.0465950192191387	0.0175397669076356
-0.130276475037821	0.0462589973529386	0.0175397669076356
-0.130213975037821	0.0462589973529386	0.0175397669076356
-0.130151475037821	0.0462589973529386	0.0175397669076356
-0.130088975037821	0.0462589973529386	0.0175397669076356
-0.130026475037821	0.0462589973529386	0.0178751110969784
-0.129963975037821	0.0465950192191387	0.0175397669076356
-0.129901475037821	0.0462589973529386	0.0178751110969784
-0.129838975037821	0.0462589973529386	0.0175397669076356
-0.129776475037821	0.0462589973529386	0.0175397669076356
-0.129713975037821	0.0462589973529386	0.0175397669076356
-0.129651475037821	0.0462589973529386	0.0178751110969784
-0.129588975037821	0.0462589973529386	0.0175397669076356
-0.129526475037821	0.0462589973529386	0.0175397669076356
-0.129463975037821	0.0465950192191387	0.0175397669076356
-0.129401475037821	0.0462589973529386	0.0175397669076356
-0.129338975037821	0.0465950192191387	0.0175397669076356
-0.129276475037821	0.0462589973529386	0.0175397669076356
-0.129213975037821	0.0462589973529386	0.0175397669076356
-0.129151475037821	0.0465950192191387	0.0175397669076356
-0.129088975037821	0.0462589973529386	0.0175397669076356
-0.129026475037821	0.0462589973529386	0.0175397669076356
-0.128963975037821	0.0462589973529386	0.0175397669076356
-0.128901475037821	0.0462589973529386	0.0175397669076356
-0.128838975037821	0.0462589973529386	0.0175397669076356
-0.128776475037821	0.0462589973529386	0.0175397669076356
-0.128713975037821	0.0462589973529386	0.0175397669076356
-0.128651475037821	0.0462589973529386	0.0175397669076356
-0.128588975037821	0.0465950192191387	0.0175397669076356
-0.128526475037821	0.0462589973529386	0.0175397669076356
-0.128463975037821	0.0462589973529386	0.0175397669076356
-0.128401475037821	0.0462589973529386	0.0175397669076356
-0.128338975037821	0.0462589973529386	0.0175397669076356
-0.128276475037821	0.0462589973529386	0.0175397669076356
-0.128213975037821	0.0462589973529386	0.0175397669076356
-0.128151475037821	0.0462589973529386	0.0175397669076356
-0.128088975037821	0.0462589973529386	0.0175397669076356
-0.128026475037821	0.0465950192191387	0.0175397669076356
-0.127963975037821	0.0462589973529386	0.0175397669076356
-0.127901475037821	0.0462589973529386	0.0175397669076356
-0.127838975037821	0.0462589973529386	0.0175397669076356
-0.127776475037821	0.0462589973529386	0.0175397669076356
-0.127713975037821	0.0462589973529386	0.0175397669076356
-0.127651475037821	0.0465950192191387	0.0175397669076356
-0.127588975037821	0.0462589973529386	0.0175397669076356
-0.127526475037821	0.0462589973529386	0.0175397669076356
-0.127463975037821	0.0462589973529386	0.0175397669076356
-0.127401475037821	0.0465950192191387	0.0175397669076356
-0.127338975037821	0.0462589973529386	0.0175397669076356
-0.127276475037821	0.0462589973529386	0.0175397669076356
-0.127213975037821	0.0462589973529386	0.0175397669076356
-0.127151475037821	0.0462589973529386	0.0175397669076356
-0.127088975037821	0.0462589973529386	0.0175397669076356
-0.127026475037821	0.0465950192191387	0.0175397669076356
-0.126963975037821	0.0462589973529386	0.0175397669076356
-0.126901475037821	0.0465950192191387	0.0175397669076356
-0.126838975037821	0.0465950192191387	0.0175397669076356
-0.126776475037821	0.0465950192191387	0.0178751110969784
-0.126713975037821	0.0465950192191387	0.0175397669076356
-0.126651475037821	0.0462589973529386	0.0175397669076356
-0.126588975037821	0.0462589973529386	0.0175397669076356
-0.126526475037821	0.0462589973529386	0.0175397669076356
-0.126463975037821	0.0462589973529386	0.0175397669076356
-0.126401475037821	0.0465950192191387	0.0175397669076356
-0.126338975037821	0.0462589973529386	0.0175397669076356
-0.126276475037821	0.0465950192191387	0.0175397669076356
-0.126213975037821	0.0465950192191387	0.0175397669076356
-0.126151475037821	0.0462589973529386	0.0175397669076356
-0.126088975037821	0.0465950192191387	0.0178751110969784
-0.126026475037821	0.0462589973529386	0.0175397669076356
-0.125963975037821	0.0465950192191387	0.0178751110969784
-0.125901475037821	0.0465950192191387	0.0175397669076356
-0.125838975037821	0.0462589973529386	0.0175397669076356
-0.125776475037821	0.0462589973529386	0.0175397669076356
-0.125713975037821	0.0462589973529386	0.0175397669076356
-0.125651475037821	0.0462589973529386	0.0175397669076356
-0.125588975037821	0.0465950192191387	0.0175397669076356
-0.125526475037821	0.0465950192191387	0.0175397669076356
-0.125463975037821	0.0462589973529386	0.0175397669076356
-0.125401475037821	0.0465950192191387	0.0175397669076356
-0.125338975037821	0.0462589973529386	0.0175397669076356
-0.125276475037821	0.0462589973529386	0.0175397669076356
-0.125213975037821	0.0462589973529386	0.0175397669076356
-0.125151475037821	0.0462589973529386	0.0175397669076356
-0.125088975037821	0.0462589973529386	0.0175397669076356
-0.125026475037821	0.0462589973529386	0.0175397669076356
-0.124963975037821	0.0465950192191387	0.0175397669076356
-0.124901475037821	0.0462589973529386	0.0175397669076356
-0.124838975037822	0.0462589973529386	0.0175397669076356
-0.124776475037821	0.0462589973529386	0.0175397669076356
-0.124713975037821	0.0462589973529386	0.0175397669076356
-0.124651475037821	0.0462589973529386	0.0175397669076356
-0.124588975037822	0.0462589973529386	0.0175397669076356
-0.124526475037821	0.0462589973529386	0.0175397669076356
-0.124463975037821	0.0462589973529386	0.0178751110969784
-0.124401475037821	0.0462589973529386	0.0175397669076356
-0.124338975037822	0.0462589973529386	0.0175397669076356
-0.124276475037821	0.0462589973529386	0.0175397669076356
-0.124213975037821	0.0462589973529386	0.0175397669076356
-0.124151475037821	0.0462589973529386	0.0175397669076356
-0.124088975037822	0.0462589973529386	0.0175397669076356
-0.124026475037821	0.0465950192191387	0.0175397669076356
-0.123963975037821	0.0465950192191387	0.0175397669076356
-0.123901475037821	0.0462589973529386	0.0175397669076356
-0.123838975037822	0.0462589973529386	0.0175397669076356
-0.123776475037821	0.0462589973529386	0.0175397669076356
-0.123713975037821	0.0462589973529386	0.0175397669076356
-0.123651475037821	0.0462589973529386	0.0175397669076356
-0.123588975037822	0.0462589973529386	0.0175397669076356
-0.123526475037821	0.0462589973529386	0.0175397669076356
-0.123463975037821	0.0462589973529386	0.0175397669076356
-0.123401475037821	0.0465950192191387	0.0175397669076356
-0.123338975037821	0.0462589973529386	0.0175397669076356
-0.123276475037821	0.0462589973529386	0.0175397669076356
-0.123213975037821	0.0462589973529386	0.0175397669076356
-0.123151475037821	0.0465950192191387	0.0175397669076356
-0.123088975037821	0.0462589973529386	0.0175397669076356
-0.123026475037821	0.0462589973529386	0.0175397669076356
-0.122963975037821	0.0462589973529386	0.0175397669076356
-0.122901475037821	0.0462589973529386	0.0175397669076356
-0.122838975037821	0.0462589973529386	0.0175397669076356
-0.122776475037821	0.0462589973529386	0.0175397669076356
-0.122713975037821	0.0462589973529386	0.0175397669076356
-0.122651475037821	0.0462589973529386	0.0175397669076356
-0.122588975037821	0.0462589973529386	0.0175397669076356
-0.122526475037821	0.0462589973529386	0.0175397669076356
-0.122463975037821	0.0462589973529386	0.0175397669076356
-0.122401475037821	0.0462589973529386	0.0175397669076356
-0.122338975037821	0.0462589973529386	0.0175397669076356
-0.122276475037821	0.0462589973529386	0.0175397669076356
-0.122213975037821	0.0462589973529386	0.0175397669076356
-0.122151475037821	0.0462589973529386	0.0175397669076356
-0.122088975037821	0.0462589973529386	0.0172044227182928
-0.122026475037821	0.0462589973529386	0.0175397669076356
-0.121963975037821	0.0462589973529386	0.0175397669076356
-0.121901475037821	0.0462589973529386	0.0175397669076356
-0.121838975037821	0.0462589973529386	0.0175397669076356
-0.121776475037821	0.0462589973529386	0.0175397669076356
-0.121713975037821	0.0462589973529386	0.0175397669076356
-0.121651475037821	0.0462589973529386	0.0175397669076356
-0.121588975037821	0.0462589973529386	0.0175397669076356
-0.121526475037821	0.0462589973529386	0.0175397669076356
-0.121463975037821	0.0462589973529386	0.0175397669076356
-0.121401475037821	0.0465950192191387	0.0175397669076356
-0.121338975037821	0.0465950192191387	0.0175397669076356
-0.121276475037821	0.0462589973529386	0.0175397669076356
-0.121213975037821	0.0462589973529386	0.0175397669076356
-0.121151475037821	0.0462589973529386	0.0175397669076356
-0.121088975037821	0.0462589973529386	0.0175397669076356
-0.121026475037821	0.0462589973529386	0.0175397669076356
-0.120963975037821	0.0462589973529386	0.0175397669076356
-0.120901475037821	0.0462589973529386	0.0175397669076356
-0.120838975037821	0.0462589973529386	0.0175397669076356
-0.120776475037821	0.0462589973529386	0.0175397669076356
-0.120713975037821	0.0462589973529386	0.0175397669076356
-0.120651475037821	0.0462589973529386	0.0175397669076356
-0.120588975037821	0.0462589973529386	0.0175397669076356
-0.120526475037821	0.0462589973529386	0.0175397669076356
-0.120463975037821	0.0462589973529386	0.0175397669076356
-0.120401475037821	0.0462589973529386	0.0175397669076356
-0.120338975037821	0.0462589973529386	0.0175397669076356
-0.120276475037821	0.0462589973529386	0.0175397669076356
-0.120213975037821	0.0462589973529386	0.0175397669076356
-0.120151475037821	0.0462589973529386	0.0175397669076356
-0.120088975037821	0.0462589973529386	0.0175397669076356
-0.120026475037821	0.0462589973529386	0.0175397669076356
-0.119963975037821	0.0462589973529386	0.0175397669076356
-0.119901475037821	0.0462589973529386	0.0175397669076356
-0.119838975037821	0.0462589973529386	0.0175397669076356
-0.119776475037821	0.0462589973529386	0.0175397669076356
-0.119713975037821	0.0462589973529386	0.0175397669076356
-0.119651475037821	0.0462589973529386	0.0175397669076356
-0.119588975037821	0.0462589973529386	0.0172044227182928
-0.119526475037821	0.0462589973529386	0.0175397669076356
-0.119463975037821	0.0462589973529386	0.0175397669076356
-0.119401475037821	0.0462589973529386	0.0172044227182928
-0.119338975037821	0.0462589973529386	0.0175397669076356
-0.119276475037821	0.0462589973529386	0.0175397669076356
-0.119213975037821	0.0462589973529386	0.0175397669076356
-0.119151475037821	0.0462589973529386	0.0175397669076356
-0.119088975037821	0.0462589973529386	0.0175397669076356
-0.119026475037821	0.0462589973529386	0.0175397669076356
-0.118963975037821	0.0462589973529386	0.0175397669076356
-0.118901475037821	0.0462589973529386	0.0175397669076356
-0.118838975037821	0.0462589973529386	0.0175397669076356
-0.118776475037821	0.0462589973529386	0.0175397669076356
-0.118713975037821	0.0462589973529386	0.0175397669076356
-0.118651475037821	0.0462589973529386	0.0175397669076356
-0.118588975037821	0.0462589973529386	0.0175397669076356
-0.118526475037821	0.0462589973529386	0.0175397669076356
-0.118463975037821	0.0462589973529386	0.0175397669076356
-0.118401475037821	0.0462589973529386	0.0175397669076356
-0.118338975037821	0.0462589973529386	0.0175397669076356
-0.118276475037821	0.0462589973529386	0.0175397669076356
-0.118213975037821	0.0462589973529386	0.0175397669076356
-0.118151475037821	0.0462589973529386	0.0175397669076356
-0.118088975037821	0.0462589973529386	0.0175397669076356
-0.118026475037821	0.0462589973529386	0.0175397669076356
-0.117963975037821	0.0462589973529386	0.0175397669076356
-0.117901475037821	0.0462589973529386	0.0175397669076356
-0.117838975037821	0.0462589973529386	0.0175397669076356
-0.117776475037821	0.0462589973529386	0.0175397669076356
-0.117713975037821	0.0462589973529386	0.0175397669076356
-0.117651475037821	0.0462589973529386	0.0175397669076356
-0.117588975037821	0.0462589973529386	0.0175397669076356
-0.117526475037821	0.0462589973529386	0.0175397669076356
-0.117463975037821	0.0462589973529386	0.0175397669076356
-0.117401475037821	0.0462589973529386	0.0175397669076356
-0.117338975037821	0.0462589973529386	0.0175397669076356
-0.117276475037821	0.0462589973529386	0.0175397669076356
-0.117213975037821	0.0462589973529386	0.0175397669076356
-0.117151475037821	0.0462589973529386	0.0175397669076356
-0.117088975037821	0.0462589973529386	0.0175397669076356
-0.117026475037822	0.0462589973529386	0.0175397669076356
-0.116963975037821	0.0462589973529386	0.0175397669076356
-0.116901475037821	0.0462589973529386	0.0175397669076356
-0.116838975037821	0.0462589973529386	0.0175397669076356
-0.116776475037822	0.0462589973529386	0.0175397669076356
-0.116713975037821	0.0462589973529386	0.0172044227182928
-0.116651475037821	0.0462589973529386	0.0175397669076356
-0.116588975037821	0.0462589973529386	0.0175397669076356
-0.116526475037822	0.0462589973529386	0.0175397669076356
-0.116463975037821	0.0462589973529386	0.0175397669076356
-0.116401475037821	0.0462589973529386	0.0175397669076356
-0.116338975037821	0.0462589973529386	0.0175397669076356
-0.116276475037822	0.0462589973529386	0.0175397669076356
-0.116213975037821	0.0462589973529386	0.0175397669076356
-0.116151475037821	0.0462589973529386	0.0175397669076356
-0.116088975037821	0.0462589973529386	0.0178751110969784
-0.116026475037822	0.0462589973529386	0.0175397669076356
-0.115963975037821	0.0462589973529386	0.0175397669076356
-0.115901475037821	0.0462589973529386	0.0175397669076356
-0.115838975037821	0.0462589973529386	0.0175397669076356
-0.115776475037822	0.0462589973529386	0.0175397669076356
-0.115713975037821	0.0462589973529386	0.0178751110969784
-0.115651475037821	0.0462589973529386	0.0175397669076356
-0.115588975037821	0.0462589973529386	0.0178751110969784
-0.115526475037821	0.0462589973529386	0.0175397669076356
-0.115463975037821	0.0462589973529386	0.0175397669076356
-0.115401475037821	0.0462589973529386	0.0175397669076356
-0.115338975037821	0.0462589973529386	0.0175397669076356
-0.115276475037821	0.0462589973529386	0.0175397669076356
-0.115213975037821	0.0462589973529386	0.0175397669076356
-0.115151475037821	0.0462589973529386	0.0175397669076356
-0.115088975037821	0.0462589973529386	0.0175397669076356
-0.115026475037821	0.0462589973529386	0.0175397669076356
-0.114963975037821	0.0462589973529386	0.0175397669076356
-0.114901475037821	0.0462589973529386	0.0175397669076356
-0.114838975037821	0.0462589973529386	0.0175397669076356
-0.114776475037821	0.0462589973529386	0.0175397669076356
-0.114713975037821	0.0462589973529386	0.0175397669076356
-0.114651475037821	0.0462589973529386	0.0175397669076356
-0.114588975037821	0.0462589973529386	0.0175397669076356
-0.114526475037821	0.0462589973529386	0.0175397669076356
-0.114463975037821	0.0462589973529386	0.0175397669076356
-0.114401475037821	0.0462589973529386	0.0175397669076356
-0.114338975037821	0.0462589973529386	0.0175397669076356
-0.114276475037821	0.0462589973529386	0.0175397669076356
-0.114213975037821	0.0462589973529386	0.0175397669076356
-0.114151475037821	0.0462589973529386	0.0175397669076356
-0.114088975037821	0.0462589973529386	0.0175397669076356
-0.114026475037821	0.0462589973529386	0.0175397669076356
-0.113963975037821	0.0462589973529386	0.0175397669076356
-0.113901475037821	0.0462589973529386	0.0175397669076356
-0.113838975037821	0.0462589973529386	0.0175397669076356
-0.113776475037821	0.0462589973529386	0.0175397669076356
-0.113713975037821	0.0462589973529386	0.0175397669076356
-0.113651475037821	0.0462589973529386	0.0175397669076356
-0.113588975037821	0.0462589973529386	0.0175397669076356
-0.113526475037821	0.0462589973529386	0.0175397669076356
-0.113463975037821	0.0462589973529386	0.0175397669076356
-0.113401475037821	0.0465950192191387	0.0178751110969784
-0.113338975037821	0.0462589973529386	0.0175397669076356
-0.113276475037821	0.0462589973529386	0.0175397669076356
-0.113213975037821	0.0462589973529386	0.0175397669076356
-0.113151475037821	0.0462589973529386	0.0175397669076356
-0.113088975037821	0.0462589973529386	0.0175397669076356
-0.113026475037821	0.0462589973529386	0.0175397669076356
-0.112963975037821	0.0462589973529386	0.0175397669076356
-0.112901475037821	0.0462589973529386	0.0175397669076356
-0.112838975037821	0.0462589973529386	0.0175397669076356
-0.112776475037821	0.0462589973529386	0.0175397669076356
-0.112713975037821	0.0462589973529386	0.0175397669076356
-0.112651475037821	0.0462589973529386	0.0175397669076356
-0.112588975037821	0.0462589973529386	0.0178751110969784
-0.112526475037821	0.0462589973529386	0.0175397669076356
-0.112463975037821	0.0462589973529386	0.0175397669076356
-0.112401475037821	0.0462589973529386	0.0175397669076356
-0.112338975037821	0.0462589973529386	0.0175397669076356
-0.112276475037821	0.0462589973529386	0.0175397669076356
-0.112213975037821	0.0462589973529386	0.0175397669076356
-0.112151475037821	0.0462589973529386	0.0175397669076356
-0.112088975037821	0.0462589973529386	0.0175397669076356
-0.112026475037821	0.0462589973529386	0.0175397669076356
-0.111963975037821	0.0462589973529386	0.0175397669076356
-0.111901475037821	0.0462589973529386	0.0175397669076356
-0.111838975037821	0.0462589973529386	0.0175397669076356
-0.111776475037821	0.0465950192191387	0.0175397669076356
-0.111713975037821	0.0465950192191387	0.0175397669076356
-0.111651475037821	0.0465950192191387	0.0175397669076356
-0.111588975037821	0.0462589973529386	0.0175397669076356
-0.111526475037821	0.0462589973529386	0.0175397669076356
-0.111463975037821	0.0462589973529386	0.0175397669076356
-0.111401475037821	0.0462589973529386	0.0175397669076356
-0.111338975037821	0.0462589973529386	0.0175397669076356
-0.111276475037821	0.0462589973529386	0.0175397669076356
-0.111213975037821	0.0462589973529386	0.0175397669076356
-0.111151475037821	0.0465950192191387	0.0175397669076356
-0.111088975037821	0.0462589973529386	0.0178751110969784
-0.111026475037821	0.0465950192191387	0.0175397669076356
-0.110963975037821	0.0462589973529386	0.0175397669076356
-0.110901475037821	0.0462589973529386	0.0175397669076356
-0.110838975037821	0.0462589973529386	0.0178751110969784
-0.110776475037821	0.0462589973529386	0.0178751110969784
-0.110713975037821	0.0462589973529386	0.0175397669076356
-0.110651475037821	0.0462589973529386	0.0175397669076356
-0.110588975037821	0.0462589973529386	0.0175397669076356
-0.110526475037821	0.0462589973529386	0.0175397669076356
-0.110463975037821	0.0462589973529386	0.0175397669076356
-0.110401475037821	0.0465950192191387	0.0175397669076356
-0.110338975037821	0.0465950192191387	0.0175397669076356
-0.110276475037821	0.0465950192191387	0.0175397669076356
-0.110213975037821	0.0462589973529386	0.0175397669076356
-0.110151475037821	0.0462589973529386	0.0175397669076356
-0.110088975037821	0.0462589973529386	0.0175397669076356
-0.110026475037821	0.0462589973529386	0.0175397669076356
-0.109963975037821	0.0462589973529386	0.0175397669076356
-0.109901475037821	0.0462589973529386	0.0175397669076356
-0.109838975037821	0.0462589973529386	0.0175397669076356
-0.109776475037821	0.0462589973529386	0.0175397669076356
-0.109713975037821	0.0462589973529386	0.0175397669076356
-0.109651475037821	0.0462589973529386	0.0175397669076356
-0.109588975037821	0.0462589973529386	0.0175397669076356
-0.109526475037821	0.0465950192191387	0.0175397669076356
-0.109463975037821	0.0465950192191387	0.0175397669076356
-0.109401475037821	0.0465950192191387	0.0178751110969784
-0.109338975037821	0.0465950192191387	0.0178751110969784
-0.109276475037821	0.0462589973529386	0.0175397669076356
-0.109213975037822	0.0465950192191387	0.0175397669076356
-0.109151475037821	0.0462589973529386	0.0178751110969784
-0.109088975037821	0.0462589973529386	0.0175397669076356
-0.109026475037821	0.0462589973529386	0.0175397669076356
-0.108963975037822	0.0462589973529386	0.0178751110969784
-0.108901475037821	0.0462589973529386	0.0175397669076356
-0.108838975037821	0.0465950192191387	0.0178751110969784
-0.108776475037821	0.0462589973529386	0.0175397669076356
-0.108713975037822	0.0465950192191387	0.0175397669076356
-0.108651475037821	0.0462589973529386	0.0175397669076356
-0.108588975037821	0.0462589973529386	0.0178751110969784
-0.108526475037821	0.0462589973529386	0.0175397669076356
-0.108463975037822	0.0462589973529386	0.0175397669076356
-0.108401475037821	0.0459229754867385	0.0175397669076356
-0.108338975037821	0.0462589973529386	0.0178751110969784
-0.108276475037821	0.0462589973529386	0.0175397669076356
-0.108213975037822	0.0462589973529386	0.0175397669076356
-0.108151475037821	0.0465950192191387	0.0175397669076356
-0.108088975037821	0.0462589973529386	0.0178751110969784
-0.108026475037821	0.0462589973529386	0.0175397669076356
-0.107963975037822	0.0462589973529386	0.0178751110969784
-0.107901475037821	0.0462589973529386	0.0175397669076356
-0.107838975037821	0.0462589973529386	0.0175397669076356
-0.107776475037821	0.0462589973529386	0.0175397669076356
-0.107713975037821	0.0462589973529386	0.0175397669076356
-0.107651475037821	0.0462589973529386	0.0175397669076356
-0.107588975037821	0.0462589973529386	0.0175397669076356
-0.107526475037821	0.0462589973529386	0.0175397669076356
-0.107463975037821	0.0462589973529386	0.0178751110969784
-0.107401475037821	0.0462589973529386	0.0175397669076356
-0.107338975037821	0.0462589973529386	0.0175397669076356
-0.107276475037821	0.0462589973529386	0.0175397669076356
-0.107213975037821	0.0462589973529386	0.0175397669076356
-0.107151475037821	0.0462589973529386	0.0175397669076356
-0.107088975037821	0.0459229754867385	0.0175397669076356
-0.107026475037821	0.0462589973529386	0.0175397669076356
-0.106963975037821	0.0462589973529386	0.0175397669076356
-0.106901475037821	0.0462589973529386	0.0175397669076356
-0.106838975037821	0.0462589973529386	0.0175397669076356
-0.106776475037821	0.0462589973529386	0.0175397669076356
-0.106713975037821	0.0465950192191387	0.0175397669076356
-0.106651475037821	0.0462589973529386	0.0175397669076356
-0.106588975037821	0.0465950192191387	0.0175397669076356
-0.106526475037821	0.0462589973529386	0.0175397669076356
-0.106463975037821	0.0462589973529386	0.0175397669076356
-0.106401475037821	0.0462589973529386	0.0175397669076356
-0.106338975037821	0.0462589973529386	0.0175397669076356
-0.106276475037821	0.0462589973529386	0.0175397669076356
-0.106213975037821	0.0462589973529386	0.0175397669076356
-0.106151475037821	0.0462589973529386	0.0175397669076356
-0.106088975037821	0.0462589973529386	0.0175397669076356
-0.106026475037821	0.0462589973529386	0.0178751110969784
-0.105963975037821	0.0462589973529386	0.0175397669076356
-0.105901475037821	0.0462589973529386	0.0175397669076356
-0.105838975037821	0.0462589973529386	0.0175397669076356
-0.105776475037821	0.0462589973529386	0.0175397669076356
-0.105713975037821	0.0462589973529386	0.0175397669076356
-0.105651475037821	0.0462589973529386	0.0175397669076356
-0.105588975037821	0.0462589973529386	0.0175397669076356
-0.105526475037821	0.0462589973529386	0.0175397669076356
-0.105463975037821	0.0462589973529386	0.0175397669076356
-0.105401475037821	0.0462589973529386	0.0175397669076356
-0.105338975037821	0.0462589973529386	0.0178751110969784
-0.105276475037821	0.0462589973529386	0.0175397669076356
-0.105213975037821	0.0462589973529386	0.0175397669076356
-0.105151475037821	0.0462589973529386	0.0175397669076356
-0.105088975037821	0.0462589973529386	0.0175397669076356
-0.105026475037821	0.0462589973529386	0.0175397669076356
-0.104963975037821	0.0462589973529386	0.0175397669076356
-0.104901475037821	0.0462589973529386	0.0175397669076356
-0.104838975037821	0.0462589973529386	0.0175397669076356
-0.104776475037821	0.0462589973529386	0.0175397669076356
-0.104713975037821	0.0462589973529386	0.0175397669076356
-0.104651475037821	0.0462589973529386	0.0175397669076356
-0.104588975037821	0.0462589973529386	0.0175397669076356
-0.104526475037821	0.0462589973529386	0.0175397669076356
-0.104463975037821	0.0462589973529386	0.0175397669076356
-0.104401475037821	0.0462589973529386	0.0175397669076356
-0.104338975037821	0.0462589973529386	0.0175397669076356
-0.104276475037821	0.0462589973529386	0.0175397669076356
-0.104213975037821	0.0462589973529386	0.0175397669076356
-0.104151475037821	0.0462589973529386	0.0175397669076356
-0.104088975037821	0.0462589973529386	0.0175397669076356
-0.104026475037821	0.0462589973529386	0.0175397669076356
-0.103963975037821	0.0462589973529386	0.0175397669076356
-0.103901475037821	0.0462589973529386	0.0175397669076356
-0.103838975037821	0.0462589973529386	0.0175397669076356
-0.103776475037821	0.0462589973529386	0.0175397669076356
-0.103713975037821	0.0462589973529386	0.0175397669076356
-0.103651475037821	0.0462589973529386	0.0175397669076356
-0.103588975037821	0.0462589973529386	0.0175397669076356
-0.103526475037821	0.0462589973529386	0.0175397669076356
-0.103463975037821	0.0462589973529386	0.0175397669076356
-0.103401475037821	0.0462589973529386	0.0175397669076356
-0.103338975037821	0.0462589973529386	0.0175397669076356
-0.103276475037821	0.0462589973529386	0.0175397669076356
-0.103213975037821	0.0462589973529386	0.0175397669076356
-0.103151475037821	0.0462589973529386	0.0175397669076356
-0.103088975037821	0.0462589973529386	0.0175397669076356
-0.103026475037821	0.0462589973529386	0.0175397669076356
-0.102963975037821	0.0462589973529386	0.0175397669076356
-0.102901475037821	0.0462589973529386	0.0175397669076356
-0.102838975037821	0.0462589973529386	0.0172044227182928
-0.102776475037821	0.0462589973529386	0.0172044227182928
-0.102713975037821	0.0462589973529386	0.0175397669076356
-0.102651475037821	0.0462589973529386	0.0175397669076356
-0.102588975037821	0.0462589973529386	0.0172044227182928
-0.102526475037821	0.0462589973529386	0.0175397669076356
-0.102463975037821	0.0462589973529386	0.0175397669076356
-0.102401475037821	0.0462589973529386	0.0175397669076356
-0.102338975037821	0.0462589973529386	0.0175397669076356
-0.102276475037821	0.0462589973529386	0.0175397669076356
-0.102213975037821	0.0462589973529386	0.0175397669076356
-0.102151475037821	0.0462589973529386	0.0175397669076356
-0.102088975037821	0.0462589973529386	0.0175397669076356
-0.102026475037821	0.0462589973529386	0.0175397669076356
-0.101963975037821	0.0462589973529386	0.0175397669076356
-0.101901475037821	0.0462589973529386	0.0175397669076356
-0.101838975037821	0.0462589973529386	0.0175397669076356
-0.101776475037821	0.0462589973529386	0.0175397669076356
-0.101713975037821	0.0462589973529386	0.0175397669076356
-0.101651475037821	0.0462589973529386	0.0175397669076356
-0.101588975037821	0.0462589973529386	0.0175397669076356
-0.101526475037821	0.0462589973529386	0.0175397669076356
-0.101463975037821	0.0462589973529386	0.0175397669076356
-0.101401475037822	0.0462589973529386	0.0172044227182928
-0.101338975037821	0.0462589973529386	0.0175397669076356
-0.101276475037821	0.0462589973529386	0.0175397669076356
-0.101213975037821	0.0462589973529386	0.0175397669076356
